ACCESSION: CCMSLIB00000085947
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H17FN4O3
CH$EXACT_MASS: 320.128468624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 321
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1502
PK$PEAK: m/z int. rel.int.
  29.636400000000002 48.0 0
  31.697561 140.0 0
  45.033192 80.0 0
  45.128357 228.0 0
  46.336189000000005 52.0 0
  46.348789000000004 128.0 0
  46.445999 152.0 0
  46.605331 104.0 0
  46.7015 108.0 0
  46.727409 100.0 0
  47.153336 200.0 0
  47.206612 152.0 0
  47.298431 220.0 0
  47.434525 176.0 0
  47.963802 184.0 0
  48.081509000000004 144.0 0
  48.268242 212.0 0
  48.319328 164.0 0
  48.855278 140.0 0
  49.187828 84.0 0
  49.29063 196.0 0
  49.490021 140.0 0
  49.896515 156.0 0
  49.969582 144.0 0
  50.149334 132.0 0
  50.357620000000004 124.0 0
  50.429974 176.0 0
  50.582317 172.0 0
  51.009327 208.0 0
  51.139915 84.0 0
  51.394596 192.0 0
  51.956619 120.0 0
  52.37162 148.0 0
  52.427296 184.0 0
  52.651978 120.0 0
  52.682568 160.0 0
  53.262550000000005 168.0 0
  53.339054000000004 152.0 0
  53.555454000000005 76.0 0
  54.166818 216.0 0
  54.280643000000005 196.0 0
  54.430157 148.0 0
  54.527275 156.0 0
  54.608665 184.0 0
  54.820286 144.0 0
  55.054726 144.0 0
  55.060009 148.0 0
  55.085331000000004 180.0 0
  55.153103 152.0 0
  55.180435 148.0 0
  55.420582 164.0 0
  55.461098 204.0 0
  55.50211 168.0 0
  55.690205 172.0 0
  55.711582 168.0 0
  55.729473 112.0 0
  55.758965 240.0 0
  55.958244 164.0 0
  56.819618 48.0 0
  57.092999 156.0 0
  57.461338000000005 220.0 0
  57.551147 200.0 0
  57.574028 188.0 0
  57.588837 104.0 0
  58.170639 156.0 0
  58.23312 216.0 0
  58.518074 184.0 0
  58.568584 216.0 0
  58.867725 124.0 0
  59.163429 216.0 0
  59.180519000000004 204.0 0
  59.445057 200.0 0
  59.642033000000005 140.0 0
  59.699493000000004 88.0 0
  60.245083 212.0 0
  60.998699 328.0 0
  61.139729 172.0 0
  61.218674 48.0 0
  61.710621 192.0 0
  61.729778 144.0 0
  61.829292 176.0 0
  61.928593 156.0 0
  61.944 192.0 0
  62.032501 212.0 0
  62.356548000000004 216.0 0
  62.363636 0.0 0
  62.532616000000004 52.0 0
  62.566299 176.0 0
  62.797153 224.0 0
  63.470409000000004 184.0 0
  63.566708 180.0 0
  63.642616000000004 132.0 0
  63.846085 196.0 0
  63.916538 168.0 0
  64.06208 196.0 0
  64.18422699999999 160.0 0
  64.330658 264.0 0
  64.71933 92.0 0
  65.039124 142.761505 0
  65.47786699999999 116.0 0
  65.48361999999999 156.0 0
  65.535713 232.0 0
  65.608429 72.0 0
  65.97831699999999 212.0 0
  66.08918 176.0 0
  66.17416399999999 148.0 0
  66.196404 204.0 0
  66.221069 204.0 0
  66.50392199999999 176.0 0
  66.623398 172.0 0
  67.099548 156.0 0
  67.15567 80.0 0
  67.42019699999999 120.0 0
  67.42380499999999 144.0 0
  67.502983 140.0 0
  68.12001799999999 196.0 0
  68.177444 192.0 0
  68.199799 120.0 0
  68.58518199999999 156.0 0
  69.17171499999999 220.0 0
  69.62487 208.0 0
  69.770218 180.0 0
  69.804886 176.0 0
  70.311195 152.0 0
  70.344139 152.0 0
  70.584419 60.0 0
  70.875847 228.0 0
  71.385132 88.0 0
  71.79165599999999 192.0 0
  72.028526 96.0 0
  72.27087399999999 184.0 0
  72.361015 248.0 0
  72.593864 140.0 0
  72.680397 144.0 0
  72.71431 236.0 0
  72.937912 232.0 0
  73.518692 124.0 0
  73.562485 216.0 0
  73.606377 176.0 0
  73.75389899999999 136.0 0
  74.038483 160.0 0
  74.18193799999999 152.0 0
  74.587936 196.0 0
  74.627747 120.0 0
  74.774231 64.0 0
  74.876762 111.0 0
  75.0364 196.0 0
  76.223869 56.0 0
  76.595596 136.0 0
  76.654648 216.0 0
  77.34133899999999 148.0 0
