ACCESSION: CCMSLIB00000079762
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO3
CH$EXACT_MASS: 287.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1086
PK$PEAK: m/z int. rel.int.
  43.220727000000004 208.0 1
  44.955708 164.0 1
  45.358685 172.0 1
  45.565632 152.0 0
  45.653217000000005 80.0 0
  46.946712 184.0 1
  47.146423 72.0 0
  47.652946 144.0 0
  47.779022000000005 60.0 0
  48.006783 100.0 0
  48.209538 200.0 1
  48.329147 160.0 0
  48.370007 168.0 1
  48.821545 108.0 0
  48.872032000000004 156.0 0
  49.488544000000005 28.0 0
  49.568092 172.0 1
  49.59779 136.0 0
  49.63451 156.0 0
  49.91787 328.0 1
  50.460145000000004 184.0 1
  51.029358 224.0 1
  51.274773 200.0 1
  51.362480000000005 40.0 0
  51.710064 52.0 0
  51.922401 208.0 1
  52.007874 124.0 0
  52.052238 148.0 0
  52.146687 140.0 0
  52.332767000000004 152.0 0
  52.694046 224.0 1
  52.842934 128.0 0
  53.039043 188.0 1
  53.230782000000005 140.0 0
  53.434380000000004 52.0 0
  53.846981 164.0 1
  54.029457 184.0 1
  54.289371 316.0 1
  54.295517000000004 216.0 1
  54.617485 164.0 1
  54.970547 208.0 1
  55.199406 152.0 0
  55.814751 220.0 1
  56.285099 168.0 1
  56.358864000000004 160.0 0
  56.716923 136.0 0
  56.850777 224.0 1
  57.211357 96.0 0
  57.67099 104.0 0
  58.080257 176.0 1
  58.181992 112.0 0
  58.68903 184.0 1
  59.486275 176.0 1
  59.560478 176.0 1
  59.645947 292.0 1
  60.656525 184.0 1
  60.841751 220.0 1
  60.984924 136.0 0
  61.417210000000004 180.0 1
  61.841503 184.0 1
  61.876457 140.0 0
  62.076111000000004 116.0 0
  62.536503 164.0 1
  62.743782 120.0 0
  63.256859 156.0 0
  63.270824000000005 72.0 0
  63.312206 324.0 1
  63.520847 188.0 1
  63.558212000000005 164.0 1
  64.510071 212.0 1
  65.447716 156.0 0
  65.467445 200.0 1
  65.79161099999999 112.0 0
  66.268288 172.0 1
  66.367905 192.0 1
  66.498055 208.0 1
  66.578133 160.0 0
  66.923676 200.0 1
  67.23217 192.0 1
  67.60760499999999 220.0 1
  67.65538 44.0 0
  67.88694799999999 160.0 0
  67.898552 220.0 1
  68.034601 196.0 1
  68.225174 184.0 1
  68.658211 136.0 0
  68.787094 192.0 1
  69.80027 100.0 0
  69.909645 236.0 1
  70.02210199999999 92.0 0
  70.61498999999999 56.0 0
  71.11398299999999 216.0 1
  71.210922 216.0 1
  71.835144 144.0 0
  71.87746399999999 180.0 1
  72.10777999999999 128.0 0
  72.29779099999999 172.0 1
  72.63171399999999 156.0 0
  72.65905799999999 164.0 1
  72.914391 160.0 0
  73.037933 156.0 0
  73.424522 156.0 0
  73.444679 52.0 0
  73.66173599999999 216.0 1
  73.81942 144.0 0
  74.52944199999999 100.0 0
  74.57543899999999 156.0 0
  75.01402999999999 152.0 0
  75.028847 164.0 1
  75.08979799999999 176.0 1
  75.234505 220.0 1
  75.238693 208.0 1
  75.407249 172.0 1
  75.70092799999999 160.0 0
  75.93998699999999 136.0 0
  75.998627 136.0 0
  76.12387799999999 36.0 0
  76.680588 148.0 0
  76.81794 200.0 1
  76.933792 156.0 0
  76.95192 132.0 0
  77.907074 68.0 0
  78.02224 204.0 1
  78.696213 224.0 1
  79.41249099999999 256.0 1
  79.61885099999999 128.0 0
  79.777954 112.0 0
  80.04431899999999 192.0 1
  80.200745 152.0 0
  80.49407199999999 336.0 1
  80.817787 156.0 0
  80.99085199999999 196.0 1
  81.213203 164.0 1
  81.39538599999999 220.0 1
  81.402397 148.0 0
  81.74305 172.0 1
  81.78710199999999 156.0 0
  82.243935 164.0 1
  82.44195599999999 128.0 0
  82.979919 144.0 0
  83.38359799999999 148.0 0
  83.847366 176.0 1
  84.41281099999999 228.0 1
  84.507814 140.0 0
  84.80831099999999 228.0 1
  85.594917 180.0 1
  85.610947 96.0 0
  85.643295 144.0 0
