ACCESSION: CCMSLIB00000084931
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C36H38N2O6
CH$EXACT_MASS: 594.2729869359999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 595
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 889
PK$PEAK: m/z int. rel.int.
  45.821671 152.0 1
  46.149685 204.0 1
  46.15276 80.0 0
  46.307343 36.0 0
  46.326698 164.0 1
  46.387455 160.0 1
  46.713238000000004 180.0 1
  46.750771 132.0 1
  46.781021 128.0 1
  47.087929 196.0 1
  47.922207 156.0 1
  48.008133 196.0 1
  48.232624 104.0 0
  48.325161 200.0 1
  48.755219000000004 140.0 1
  48.775814000000004 76.0 0
  48.879665 96.0 0
  49.587368000000005 204.0 1
  49.623020000000004 60.0 0
  49.86504 176.0 1
  50.249371000000004 120.0 0
  50.781555000000004 144.0 1
  51.039997 184.0 1
  51.361492 172.0 1
  51.438652000000005 152.0 1
  51.977024 184.0 1
  52.461472 176.0 1
  52.491924000000004 164.0 1
  52.803974000000004 140.0 1
  52.852982000000004 152.0 1
  52.85804 268.0 1
  52.983654 336.0 1
  53.020687 168.0 1
  53.26545 212.0 1
  53.579472 208.0 1
  53.692078 236.0 1
  54.169651 164.0 1
  54.567348 168.0 1
  54.56982 184.0 1
  54.78867 188.0 1
  54.969566 148.0 1
  55.181244 104.0 0
  55.642796000000004 156.0 1
  58.082268 248.0 1
  59.05851 87.321808 0
  60.267605 208.0 1
  61.816517000000005 152.0 1
  62.579494000000004 160.0 1
  63.76366 188.0 1
  63.777046 160.0 1
  63.957100000000004 144.0 1
  64.303871 144.0 1
  64.884171 152.0 1
  65.676193 160.0 1
  66.461365 160.0 1
  67.96760599999999 144.0 1
  68.14731599999999 116.0 0
  68.62651799999999 168.0 1
  68.998787 152.0 1
  69.76366399999999 72.0 0
  70.946609 128.0 1
  70.971764 160.0 1
  73.884079 232.0 1
  74.257843 220.0 1
  74.797913 152.0 1
  75.06858799999999 176.0 1
  75.57176199999999 176.0 1
  76.069054 148.0 1
  76.342934 168.0 1
  77.030266 128.0 1
  77.19944799999999 128.0 1
  77.905289 156.0 1
  79.003906 228.0 1
  79.595749 152.0 1
  79.92895499999999 172.0 1
  80.48503099999999 192.0 1
  80.601418 128.0 1
  80.92321799999999 80.0 0
  81.566544 204.0 1
  82.34355199999999 160.0 1
  83.19079599999999 176.0 1
  83.484299 176.0 1
  84.217407 240.0 1
  85.17070799999999 180.0 1
  85.475822 124.0 1
  86.098389 192.0 1
  86.2379 68.0 0
  86.37941 236.0 1
  86.498093 184.0 1
  86.789566 80.0 0
  87.03015099999999 200.0 1
  87.18234299999999 148.0 1
  88.11888099999999 148.0 1
  88.45627599999999 144.0 1
  88.61634099999999 156.0 1
  88.94432099999999 164.0 1
  89.214394 144.0 1
  89.288536 204.0 1
  89.424019 248.0 1
  90.213791 160.0 1
  90.22419699999999 208.0 1
  91.022972 144.0 1
  91.701889 124.0 1
  91.91001899999999 156.0 1
  92.046844 140.0 1
  93.414887 56.0 0
  93.825012 196.0 1
  93.93442499999999 148.0 1
  94.538612 200.0 1
  94.560707 88.0 0
  94.66847999999999 144.0 1
  94.696182 124.0 1
  95.824242 156.0 1
  96.16517599999999 152.0 1
  96.203262 52.0 0
  96.39767499999999 144.0 1
  96.46816299999999 208.0 1
  96.71897899999999 92.0 0
  96.732147 152.0 1
  96.91680099999999 152.0 1
  97.060959 168.0 1
  97.06375899999999 420.0 2
  97.075409 160.0 1
  97.36432599999999 72.0 0
  97.509872 144.0 1
  97.658485 240.0 1
  98.03712499999999 76.0 0
  98.04602799999999 316.0 1
  98.058792 148.0 1
  98.586411 228.0 1
  98.95459 176.0 1
  99.30529 104.0 0
  99.32017499999999 212.0 1
  99.58444999999999 156.0 1
  99.72747 232.0 1
  100.185493 76.0 0
  100.326149 180.0 1
  100.615715 17.371849 0
  100.802528 80.0 0
  100.815193 128.0 1
  101.03566699999999 204.0 1
  101.040871 8.046935 0
  101.628304 56.0 0
  101.658684 164.0 1
  101.876595 96.0 0
  102.05014 132.0 1
  102.26780699999999 4.69697 0
