ACCESSION: CCMSLIB00000079977
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24O6
CH$EXACT_MASS: 420.15728848799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 421
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2646
PK$PEAK: m/z int. rel.int.
  45.707428 180.0 0
  45.839146 128.0 0
  45.868881 348.0 0
  46.113258 144.0 0
  46.150654 188.0 0
  46.158104 264.0 0
  46.203468 264.0 0
  46.54726 140.0 0
  46.569588 13.33333 0
  46.82962 220.0 0
  47.012161 232.0 0
  47.125389 172.0 0
  47.240017 196.0 0
  47.26173 200.0 0
  47.320206 136.0 0
  47.552727000000004 136.0 0
  47.657139 176.0 0
  47.793510000000005 168.0 0
  47.920212 128.0 0
  48.003555 168.0 0
  48.063705 32.0 0
  48.145176 200.0 0
  48.158581 144.0 0
  48.31588 176.0 0
  48.550568 164.0 0
  48.595951 180.0 0
  48.630577 184.0 0
  48.659325 184.0 0
  49.238922 164.0 0
  49.486298000000005 132.0 0
  49.501217000000004 216.0 0
  49.51878 168.0 0
  49.679138 112.0 0
  49.712734000000005 176.0 0
  49.890263000000004 148.0 0
  49.934986 208.0 0
  50.088802 200.0 0
  50.699913 156.0 0
  51.30735 220.0 0
  51.313927 60.0 0
  51.463154 84.0 0
  51.510777000000004 88.0 0
  51.596706000000005 56.0 0
  51.701965 192.0 0
  51.745876 168.0 0
  51.884975000000004 108.0 0
  51.914989 140.0 0
  51.952706 164.0 0
  52.048790000000004 148.0 0
  52.05312 164.0 0
  52.295185000000004 196.0 0
  52.354633 160.0 0
  52.369568 212.0 0
  52.398830000000004 156.0 0
  52.5443 176.0 0
  52.711464 148.0 0
  52.757584 160.0 0
  52.908184 164.0 0
  52.953335 188.0 0
  52.975754 120.0 0
  53.144756 204.0 0
  53.19006 164.0 0
  53.311211 204.0 0
  53.386623 176.0 0
  53.802906 84.0 0
  53.828701 144.0 0
  54.073963 156.0 0
  54.199215 180.0 0
  54.522179 184.0 0
  54.52755 152.0 0
  54.765175 140.0 0
  54.919418 36.0 0
  54.985828000000005 204.0 0
  55.018711 124.0 0
  55.051876 228.0 0
  55.239861000000005 148.0 0
  55.388405 76.0 0
  55.427174 136.0 0
  55.554825 184.0 0
  55.706345 152.0 0
  55.822328 192.0 0
  55.908131000000004 28.0 0
  56.147919 204.0 0
  56.322739 200.0 0
  56.594582 236.0 0
  57.225494000000005 224.0 0
  57.266335 160.0 0
  57.276226 144.0 0
  57.288746 112.0 0
  57.352333 152.0 0
  57.390709 128.0 0
  57.451614 220.0 0
  57.580544 176.0 0
  57.601315 208.0 0
  57.613487 140.0 0
  57.656116000000004 216.0 0
  57.864765 164.0 0
  58.028893000000004 5650.315918 5
  58.094437 160.0 0
  58.107777 136.0 0
  58.303223 172.0 0
  58.438667 200.0 0
  58.557407000000005 76.0 0
  58.674107 184.0 0
  58.752720000000004 68.0 0
  58.917614 156.0 0
  59.297836000000004 160.0 0
  59.501041 124.0 0
  59.777782 124.0 0
  59.850971 164.0 0
  60.046379 96.0 0
  60.064892 132.0 0
  60.595322 148.0 0
  60.63615 156.0 0
  60.712555 196.0 0
  60.803219 204.0 0
  61.100189 160.0 0
  61.42627 196.0 0
  61.437302 164.0 0
  61.938114 100.0 0
  61.995632 212.0 0
  62.239784 136.0 0
  62.293835 96.0 0
  62.371666000000005 184.0 0
  62.387413 184.0 0
  62.677425 148.0 0
  62.912136000000004 152.0 0
  63.131729 196.0 0
  63.16293 136.0 0
  63.179875 60.0 0
  63.363636 0.0 0
  63.62936 164.0 0
  63.908237 192.0 0
  64.185936 184.0 0
  64.83109999999999 228.0 0
  65.041687 184.0 0
  65.07412 204.0 0
  65.187027 160.0 0
  65.25334199999999 128.0 0
  65.48018599999999 68.0 0
  65.71996299999999 204.0 0
  65.736626 128.0 0
  65.92890899999999 120.0 0
  65.9571 184.0 0
  66.35044099999999 196.0 0
  66.42622399999999 144.0 0
  66.44148999999999 200.0 0
  66.471848 156.0 0
  66.4785 204.0 0
  66.677841 136.0 0
  67.10685 152.0 0
