ACCESSION: CCMSLIB00000086027
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H23NO2
CH$EXACT_MASS: 249.172878976
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 250
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 563
PK$PEAK: m/z int. rel.int.
  45.042625 36.0 0
  45.583401 168.0 0
  45.587540000000004 168.0 0
  45.882896 180.0 0
  46.157204 220.0 0
  47.32354 188.0 0
  47.386745000000005 168.0 0
  47.631355 112.0 0
  48.249805 148.0 0
  48.729828000000005 196.0 0
  49.609741 64.0 0
  49.814022 132.0 0
  49.890263000000004 148.0 0
  50.026787 152.0 0
  50.680542 44.0 0
  50.916065 128.0 0
  50.948166 176.0 0
  51.495789 164.0 0
  51.730808 196.0 0
  52.562431000000004 280.0 0
  53.000801 164.0 0
  53.049114 228.0 0
  54.096729 164.0 0
  55.616188 156.0 0
  56.024578 228.0 0
  56.347626 168.0 0
  57.139622 176.0 0
  57.181038 40.0 0
  57.756432000000004 180.0 0
  57.870693 172.0 0
  57.935009 156.0 0
  58.313442 220.0 0
  58.527714 152.0 0
  58.532154 148.0 0
  58.6786 216.0 0
  58.764645 124.0 0
  59.107308 152.0 0
  59.929615 152.0 0
  59.992638 124.0 0
  60.136753 192.0 0
  60.400047 172.0 0
  60.699780000000004 140.0 0
  61.086246 152.0 0
  61.983986 140.0 0
  62.194763 136.0 0
  62.442524 204.0 0
  62.866039 184.0 0
  62.872261 144.0 0
  63.459126000000005 148.0 0
  63.664986 228.0 0
  64.302689 160.0 0
  64.65001699999999 144.0 0
  65.40446499999999 32.0 0
  65.428185 128.0 0
  66.69901999999999 176.0 0
  67.452423 168.0 0
  68.809761 100.0 0
  68.84943399999999 244.0 0
  68.87475599999999 164.0 0
  68.95715299999999 240.0 0
  69.059608 196.0 0
  70.003181 208.0 0
  70.03813199999999 148.0 0
  71.424522 152.0 0
  71.890839 212.0 0
  71.914284 176.0 0
  72.694221 172.0 0
  72.98323099999999 224.0 0
  73.100929 164.0 0
  73.32983399999999 148.0 0
  73.429268 100.0 0
  74.654625 176.0 0
  74.751396 180.0 0
  76.68481399999999 216.0 0
  77.357788 236.0 0
  78.40535 136.0 0
  79.8386 184.0 0
  80.305984 160.0 0
  80.539085 152.0 0
  80.674645 160.0 0
  80.927498 168.0 0
  81.634079 156.0 0
  82.213127 228.0 0
  82.227882 224.0 0
  82.78315699999999 120.0 0
  83.614769 52.0 0
  85.462547 156.0 0
  85.790054 168.0 0
  87.429817 188.0 0
  87.455568 192.0 0
  87.462021 172.0 0
  88.01078799999999 140.0 0
  88.11222099999999 248.0 0
  88.64771999999999 220.0 0
  89.021034 244.0 0
  89.039345 364.0 0
  89.87319199999999 168.0 0
  90.41935699999999 156.0 0
  90.61595899999999 208.0 0
  91.464157 184.0 0
  91.77210199999999 168.0 0
  92.382797 196.0 0
  92.672173 352.0 0
  93.057588 204.0 0
  93.080925 192.0 0
  93.12782299999999 204.0 0
  94.0439 116.0 0
  94.48629 204.0 0
  94.516914 144.0 0
  94.953819 128.0 0
  94.97994999999999 180.0 0
  95.04821799999999 144.0 0
  95.071945 192.0 0
  95.27346 180.0 0
  95.55008699999999 92.0 0
  95.79068799999999 200.0 0
  96.35471299999999 184.0 0
  97.06890899999999 232.0 0
  97.550911 116.0 0
  98.2379 80.0 0
  98.76755499999999 48.0 0
  98.93073299999999 120.0 0
  98.98391 200.0 0
  99.068924 240.0 0
  99.109741 196.0 0
  99.151489 192.0 0
  99.735962 232.0 0
  100.11882 156.0 0
  100.20996099999999 100.0 0
  100.234207 184.0 0
  100.299454 76.0 0
  101.06127199999999 336.0 0
  101.892128 236.0 0
  101.90464 284.0 0
  101.999664 12.95066 0
  102.03113599999999 52.0 0
  102.18012999999999 5.724359 0
  102.22653199999999 108.0 0
  102.273376 252.0 0
  103.053322 279.739014 0
  103.442505 224.0 0
  103.479439 76.0 0
  103.610146 180.0 0
  104.011108 144.0 0
  104.062164 424.0 0
  104.539452 160.0 0
  104.79627199999999 220.0 0
  104.818947 28.0 0
  104.84715999999999 144.0 0
