ACCESSION: CCMSLIB00000077027
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C41H64O14
CH$EXACT_MASS: 780.429606728
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 781
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 138
PK$PEAK: m/z int. rel.int.
  46.279346000000004 172.0 38
  49.547379 156.0 34
  56.789883 200.0 44
  60.748997 84.0 18
  67.600578 156.0 34
  79.15721099999999 240.0 53
  81.111702 136.0 30
  83.659607 204.0 45
  84.148888 200.0 44
  86.75263199999999 200.0 44
  88.322144 132.0 29
  96.61333499999999 180.0 39
  99.042267 188.0 41
  99.04776 528.0 116
  101.01445 204.0 45
  102.10421 176.0 39
  102.79405999999999 168.0 37
  104.120171 11.025 2
  106.07131199999999 376.0 82
  106.523399 240.0 53
  106.779083 176.0 39
  107.228432 23.135469 5
  107.472939 172.0 38
  110.193146 168.0 37
  110.713287 168.0 37
  111.168533 116.0 25
  111.96759 176.0 39
  115.027565 88.0 19
  116.23844899999999 20.0 4
  118.40227499999999 148.0 32
  120.07575299999999 455.0 100
  120.97271699999999 64.0 14
  121.56947299999999 76.0 17
  121.91171999999999 152.0 33
  123.11955999999999 172.0 38
  123.30521399999999 212.0 46
  124.842957 40.0 9
  127.44232199999999 164.0 36
  128.054993 156.0 34
  128.218231 204.0 45
  128.546738 22.123541 5
  130.062408 140.0 31
  131.050949 656.0 144
  131.16037 32.0 7
  131.281235 116.0 25
  134.87205500000002 64.0 14
  136.262527 76.0 17
  136.35188300000002 140.0 31
  136.85849000000002 44.0 10
  137.342834 56.0 12
  137.42776500000002 164.0 36
  140.945602 92.0 20
  141.064087 188.0 41
  142.971405 164.0 36
  143.546997 64.0 14
  143.722565 192.0 42
  144.26422100000002 304.0 67
  145.038467 26.85605 6
  147.033081 4560.0 999
  147.42858900000002 188.0 41
  153.178345 112.0 25
  155.286453 132.0 29
  155.35054 36.0 8
  156.636368 212.0 46
  157.679367 72.0 16
  159.588333 80.0 18
  159.974335 168.0 37
  161.05864 744.0 163
  166.077728 2418.066895 530
  167.229568 156.0 34
  170.023355 128.0 28
  172.29422 188.0 41
  173.050613 64.0 14
  173.57801800000001 88.0 19
  173.846664 160.0 35
  173.899323 112.0 25
  176.09277300000002 457.085785 100
  176.600769 20.441389 4
  178.264069 160.0 35
  180.422653 116.0 25
  181.905121 184.0 40
  181.939651 144.0 32
  183.090942 268.0 59
  184.085373 420.0 92
  185.403275 172.0 38
  186.06573500000002 192.0 42
  187.09320100000002 102.0 22
  187.371307 3.115741 1
  187.52882400000001 144.0 32
  187.844849 132.0 29
  188.108292 156.0 34
  190.205338 192.0 42
  191.027557 172.0 38
  193.195953 100.0 22
  195.063705 3887.0 852
  195.904816 144.0 32
  198.045273 52.0 11
  202.25444000000002 18.994261 4
  202.421265 92.0 20
  202.985992 208.0 46
  205.002945 100.0 22
  205.93429600000002 116.0 25
  207.120239 288.0 63
  207.621231 156.0 34
  210.02676400000001 59.875 13
  213.167221 148.0 32
  213.927185 176.0 39
  213.960358 192.0 42
  217.62875400000001 140.0 31
  218.067734 284.0 62
  227.47442600000002 140.0 31
  229.00581400000002 196.0 43
  231.42717000000002 212.0 46
  235.75029 64.0 14
  248.16539 168.0 37
  255.104095 376.0 82
  261.35626199999996 140.0 31
  262.558563 60.0 13
  270.12118499999997 180.0 39
  275.626892 92.0 20
  286.09921299999996 216.0 47
  288.90979 156.0 34
  293.088196 268.0 59
  293.761932 100.0 22
  301.566803 212.0 46
  301.672821 48.0 11
  318.205383 48.0 11
  344.252686 144.0 32
  350.07800299999997 356.0 78
  358.127655 3858.323975 845
  366.168701 27.006941 6
  372.11184699999995 30.46944 7
  374.975403 184.0 40
  381.592987 128.0 28
  391.48168899999996 140.0 31
  442.149811 116.0 25
  602.015747 13.774845 3
  781.4133300000001 112.0 25
//
