ACCESSION: CCMSLIB00000085599
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H14N4O2
CH$EXACT_MASS: 222.111675688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 223
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 210
PK$PEAK: m/z int. rel.int.
  46.534531 140.0 3
  47.986763 148.0 3
  48.330029 240.0 5
  48.631973 128.0 2
  49.792618000000004 152.0 3
  50.387497 76.0 1
  51.889149 44.0 1
  51.892582000000004 180.0 4
  53.00206 44.0 1
  54.72826 160.0 3
  57.270458000000005 80.0 2
  57.286598000000005 144.0 3
  62.451538 216.0 4
  63.740704 172.0 3
  67.731735 44.0 1
  68.121201 268.0 5
  68.37518299999999 228.0 4
  68.83966099999999 176.0 3
  69.93910299999999 220.0 4
  69.965881 200.0 4
  72.496033 100.0 2
  73.38494899999999 180.0 4
  76.173988 152.0 3
  76.94251999999999 140.0 3
  77.768028 176.0 3
  78.17650599999999 188.0 4
  78.979614 204.0 4
  79.037224 188.0 4
  79.352959 140.0 3
  80.954926 196.0 4
  81.846764 160.0 3
  84.17073099999999 112.0 2
  85.21702699999999 140.0 3
  87.18595099999999 132.0 3
  88.896812 236.0 5
  88.92274599999999 200.0 4
  90.95764199999999 312.0 6
  91.05590799999999 160.0 3
  92.477875 116.0 2
  96.06303399999999 240.0 5
  97.08590699999999 164.0 3
  97.089241 128.0 2
  97.64124299999999 32.0 1
  98.789368 164.0 3
  99.93914799999999 200.0 4
  100.37503099999999 128.0 2
  100.745689 140.0 3
  101.352142 188.0 4
  101.415611 6.318421 0
  101.495392 120.0 2
  102.057785 208.0 4
  102.42336999999999 180.0 4
  102.94934099999999 212.0 4
  103.051369 168.0 3
  103.740562 11.87879 0
  104.69670099999999 44.0 1
  104.73222399999999 176.0 3
  105.03733799999999 272.0 5
  105.070076 544.0 11
  105.32927699999999 176.0 3
  106.35627699999999 28.0 1
  106.551971 188.0 4
  107.048988 1104.0 22
  107.130524 4.335 0
  107.227898 144.0 3
  107.30002599999999 2.0 0
  107.63330099999999 188.0 4
  108.051537 204.0 4
  108.39866599999999 200.0 4
  111.177757 148.0 3
  111.190895 3.245 0
  111.60859699999999 176.0 3
  113.574776 156.0 3
  113.627472 148.0 3
  113.888611 144.0 3
  113.957253 40.0 1
  114.981529 180.0 4
  115.001808 156.0 3
  115.052132 43.440121 1
  115.22011599999999 140.0 3
  116.043037 168.0 3
  116.70710799999999 0.854167 0
  117.823425 152.0 3
  118.040039 292.0 6
  118.05412299999999 168.0 3
  118.233452 19.760059 0
  119.048828 980.0 19
  119.071739 224.0 4
  119.91116299999999 164.0 3
  120.021255 23.933611 0
  120.253052 112.0 2
  121.019127 188.0 4
  121.586174 224.0 4
  121.826515 144.0 3
  123.042221 48.055401 1
  123.109856 64.0 1
  123.305504 192.0 4
  125.698853 156.0 3
  126.456955 136.0 3
  127.461693 64.0 1
  128.576797 168.0 3
  129.033676 176.0 3
  130.77255200000002 244.0 5
  130.93364 220.0 4
  134.988785 168.0 3
  135.079956 2191.375977 43
  136.48640400000002 72.0 1
  137.497833 60.0 1
  139.05049100000002 2146.0 42
  140.960831 140.0 3
  141.692474 144.0 3
  142.02092000000002 128.0 2
  142.59161400000002 18.7619 0
  143.00633200000001 200.0 4
  143.072632 360.0 7
  143.30543500000002 5.880952 0
  145.052017 1618.0 32
  146.061295 132.0 3
  146.635773 404.0 8
  146.66618300000002 208.0 4
  147.28254700000002 212.0 4
  148.066055 255.0 5
  148.09603900000002 515.735413 10
  149.78083800000002 48.0 1
  150.09140000000002 160.0 3
  150.257172 164.0 3
  151.106964 168.0 3
  151.558502 120.0 2
  152.26847800000002 152.0 3
  152.806686 128.0 2
  153.095169 220.0 4
  153.59291100000002 120.0 2
  155.054596 1420.0 28
  156.09433 184.0 4
  157.64445500000002 204.0 4
  158.576309 212.0 4
  159.016266 76.0 1
  160.04487600000002 51255.0 999
  160.112885 224.0 4
  160.20129400000002 188.0 4
  161.373184 140.0 3
  162.640198 188.0 4
  163.22769200000002 4.0 0
  163.83024600000002 156.0 3
