ACCESSION: CCMSLIB00000078414
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24FN3O4
CH$EXACT_MASS: 389.175084468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 390
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 944
PK$PEAK: m/z int. rel.int.
  35.770810000000004 140.0 0
  46.003803000000005 180.0 0
  46.091228 48.0 0
  46.935673 172.0 0
  47.198948 168.0 0
  47.511818 216.0 0
  47.694431 200.0 0
  48.516834 224.0 0
  49.496525 140.0 0
  49.543285000000004 172.0 0
  49.579762 52.0 0
  49.980789 172.0 0
  50.926189 248.0 0
  52.022873000000004 168.0 0
  52.234978 212.0 0
  52.89994 160.0 0
  53.302135 128.0 0
  53.596340000000005 160.0 0
  54.108448 168.0 0
  54.395607 128.0 0
  54.883617 312.0 0
  54.88942 164.0 0
  55.381260000000005 92.0 0
  55.539242 200.0 0
  55.578556 176.0 0
  55.710957 96.0 0
  55.994015000000005 176.0 0
  56.697548000000005 192.0 0
  57.037708 220.0 0
  57.223495 184.0 0
  58.067604 208.0 0
  58.694183 140.0 0
  59.053467000000005 152.0 0
  59.077106 188.0 0
  59.209999 156.0 0
  59.508335 156.0 0
  59.624725 128.0 0
  59.630116 132.0 0
  59.743744 240.0 0
  59.82658 152.0 0
  60.012581000000004 176.0 0
  60.533634 208.0 0
  61.495441 204.0 0
  61.613159 152.0 0
  62.437092 116.0 0
  62.862087 176.0 0
  62.954582 160.0 0
  63.096813000000004 152.0 0
  63.109058000000005 136.0 0
  63.270493 168.0 0
  63.399342000000004 116.0 0
  63.848347000000004 148.0 0
  64.93074 156.0 0
  65.01555599999999 160.0 0
  65.070312 176.0 0
  65.51005599999999 164.0 0
  65.620537 180.0 0
  66.439865 216.0 0
  66.727272 0.0 0
  67.135414 152.0 0
  68.649666 177.0 0
  68.891998 92.0 0
  69.40982799999999 208.0 0
  69.41500099999999 136.0 0
  69.73009499999999 184.0 0
  69.919113 172.0 0
  70.066864 2132.468994 0
  70.36340299999999 128.0 0
  70.59557299999999 196.0 0
  71.366051 136.0 0
  72.42733799999999 236.0 0
  72.793289 160.0 0
  72.797264 128.0 0
  73.546066 120.0 0
  74.300125 144.0 0
  75.126114 168.0 0
  75.198792 140.0 0
  75.36778299999999 168.0 0
  76.510696 176.0 0
  76.51593799999999 172.0 0
  76.625603 136.0 0
  76.94702099999999 196.0 0
  77.69994399999999 160.0 0
  78.56191299999999 148.0 0
  78.64495799999999 176.0 0
  79.487206 192.0 0
  79.919388 16.375 0
  80.13115699999999 148.0 0
  80.68247199999999 164.0 0
  80.750824 204.0 0
  81.81294299999999 156.0 0
  82.04152699999999 192.0 0
  83.01669299999999 224.0 0
  83.47031399999999 224.0 0
  83.818146 172.0 0
  84.201347 116.0 0
  84.352852 148.0 0
  84.521233 172.0 0
  84.758141 192.0 0
  85.03965 257.469696 0
  85.46511799999999 192.0 0
  85.49646 132.0 0
  86.17740599999999 120.0 0
  87.41264299999999 152.0 0
  87.6604 152.0 0
  87.69260399999999 144.0 0
  87.72411299999999 144.0 0
  87.84279599999999 252.0 0
  88.131149 228.0 0
  88.317207 176.0 0
  89.266983 156.0 0
  90.03796399999999 176.0 0
  90.132454 144.0 0
  90.418617 136.0 0
  91.04622699999999 204.0 0
  91.054482 452.0 0
  91.216743 212.0 0
  92.87924199999999 180.0 0
  93.072502 140.0 0
  93.382149 152.0 0
  93.49346899999999 168.0 0
  93.516624 176.0 0
  94.040527 276.0 0
  94.082123 184.0 0
  94.265266 200.0 0
  94.38823699999999 108.0 0
  94.826157 200.0 0
  94.836258 152.0 0
  94.934929 264.0 0
  95.029045 68.0 0
  95.04865299999999 544.0 0
  95.05139199999999 144.0 0
  95.054237 208.0 0
  95.060738 156.0 0
  95.46039599999999 48.0 0
  95.480194 156.0 0
  95.89855999999999 100.0 0
  96.015625 172.0 0
  96.04510499999999 176.0 0
  96.120567 132.0 0
  96.280937 148.0 0
  96.326431 260.0 0
  96.370285 184.0 0
  96.518158 208.0 0
  96.702187 168.0 0
  96.73574099999999 132.0 0
  97.0867 256.0 0
