ACCESSION: CCMSLIB00000079821
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C49H63NO17
CH$EXACT_MASS: 937.4095995559999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 938
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3141
PK$PEAK: m/z int. rel.int.
  44.917435000000005 180.0 0
  45.180344 176.0 0
  45.424923 256.0 0
  45.84465 168.0 0
  45.9011 128.0 0
  45.971882 168.0 0
  45.980385 72.0 0
  46.40374 132.0 0
  46.586353 180.0 0
  46.635971000000005 156.0 0
  46.884403 164.0 0
  47.005745000000005 148.0 0
  47.170895 172.0 0
  47.531143 44.0 0
  47.578514 140.0 0
  47.629673000000004 52.0 0
  47.679165000000005 168.0 0
  47.944122 80.0 0
  47.971943 172.0 0
  48.436985 404.0 0
  48.486637 192.0 0
  48.499264000000004 144.0 0
  48.589272 104.0 0
  48.790329 200.0 0
  48.827492 164.0 0
  48.871056 28.0 0
  49.04752 156.0 0
  49.054428 104.0 0
  49.074165 128.0 0
  49.131409000000005 112.0 0
  49.159603000000004 120.0 0
  49.381143 200.0 0
  49.437351 192.0 0
  49.468941 128.0 0
  49.654152 152.0 0
  49.71365 144.0 0
  49.973503 216.0 0
  49.977673 168.0 0
  50.076 140.0 0
  50.221245 108.0 0
  50.262226 88.0 0
  50.33643 156.0 0
  50.478210000000004 136.0 0
  50.551376000000005 132.0 0
  50.612267 180.0 0
  50.722488 104.0 0
  51.286259 120.0 0
  51.33659 152.0 0
  51.547642 188.0 0
  51.553829 200.0 0
  51.561665000000005 184.0 0
  51.696377 180.0 0
  51.789127 144.0 0
  51.89856 44.0 0
  51.909744 160.0 0
  51.918377 180.0 0
  52.121796 160.0 0
  52.326706 64.0 0
  52.414463000000005 216.0 0
  52.50811 52.0 0
  52.718945000000005 132.0 0
  52.72731 196.0 0
  52.741505000000004 160.0 0
  52.909721000000005 116.0 0
  52.938503000000004 152.0 0
  53.159092 188.0 0
  53.189796 56.0 0
  53.237587000000005 64.0 0
  53.338913 188.0 0
  53.424927000000004 152.0 0
  53.537636 212.0 0
  53.682022 252.0 0
  53.769207 208.0 0
  53.877502 144.0 0
  54.169651 164.0 0
  54.236786 164.0 0
  54.256306 212.0 0
  54.391388 196.0 0
  54.420715 160.0 0
  54.523926 84.0 0
  54.553482 40.0 0
  54.688477 136.0 0
  54.696346 144.0 0
  54.702042 188.0 0
  54.772018 168.0 0
  54.883648 168.0 0
  54.935951 168.0 0
  55.126457 380.0 0
  55.225193000000004 188.0 0
  55.231045 164.0 0
  55.393658 220.0 0
  55.467564 148.0 0
  55.609329 148.0 0
  55.783459 160.0 0
  55.838718 212.0 0
  55.868259 148.0 0
  55.977425000000004 212.0 0
  56.182831 260.0 0
  56.247215000000004 172.0 0
  56.270969 108.0 0
  56.287403000000005 152.0 0
  56.478657 264.0 0
  56.508343 172.0 0
  56.557831 200.0 0
  56.628613 184.0 0
  56.752724 200.0 0
  56.759991 196.0 0
  56.957249000000004 152.0 0
  57.112438000000004 168.0 0
  57.280666000000004 124.0 0
  57.313835000000005 96.0 0
  57.334911 140.0 0
  57.358948 168.0 0
  57.403053 160.0 0
  57.600491 192.0 0
  57.675648 84.0 0
  57.686283 356.0 0
  57.813881 204.0 0
  57.861942 144.0 0
  57.920071 160.0 0
  57.929283 124.0 0
  58.119801 248.0 0
  58.224373 160.0 0
  58.286232 164.0 0
  58.326931 192.0 0
  58.345085000000005 100.0 0
  58.426331000000005 212.0 0
  58.602203 240.0 0
  59.078133 160.0 0
  59.094326 176.0 0
  59.176857 164.0 0
  59.19841 192.0 0
  59.237133 148.0 0
  59.305107 156.0 0
  59.335037 152.0 0
  59.396427 176.0 0
  59.512066000000004 72.0 0
  59.654011000000004 148.0 0
  60.063427000000004 132.0 0
  60.071754 152.0 0
  60.128658 196.0 0
  60.307770000000005 72.0 0
  60.376705 180.0 0
  60.480789 224.0 0
  60.563694 148.0 0
  60.718903000000005 156.0 0
  60.876297 172.0 0
  60.914413 36.0 0
  61.073887 128.0 0
  61.170303000000004 212.0 0
  61.373180000000005 128.0 0
