ACCESSION: CCMSLIB00000086009
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO4
CH$EXACT_MASS: 341.16270821600006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 342
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3614
PK$PEAK: m/z int. rel.int.
  26.80047 184.0 0
  44.920666000000004 144.0 0
  44.923332 160.0 0
  44.979263 80.0 0
  45.079433 228.0 0
  45.149097000000005 172.0 0
  45.365974 172.0 0
  45.486591000000004 208.0 0
  45.532085 156.0 0
  45.549538 176.0 0
  45.600842 200.0 0
  45.617989 128.0 0
  45.806625000000004 228.0 0
  45.813705 152.0 0
  45.852425000000004 144.0 0
  45.919617 220.0 0
  46.063881 160.0 0
  46.232639 64.0 0
  46.279995 176.0 0
  46.416584 212.0 0
  46.542313 132.0 0
  46.545052 112.0 0
  46.697483 152.0 0
  46.77792 144.0 0
  46.79665 168.0 0
  46.820892 180.0 0
  46.979374 108.0 0
  46.990402 164.0 0
  47.031693000000004 188.0 0
  47.086208 168.0 0
  47.267735 196.0 0
  47.358200000000004 172.0 0
  47.39558 248.0 0
  47.429298 220.0 0
  47.432461 184.0 0
  47.548393000000004 140.0 0
  47.579197 180.0 0
  47.924362 164.0 0
  47.943981 212.0 0
  47.959217 116.0 0
  48.022484 188.0 0
  48.073147 168.0 0
  48.255726 180.0 0
  48.402355 156.0 0
  48.520798 144.0 0
  48.664516 152.0 0
  48.942219 164.0 0
  49.062813 184.0 0
  49.186314 72.0 0
  49.255859 204.0 0
  49.287071000000005 124.0 0
  49.329838 148.0 0
  49.485798 136.0 0
  49.581154000000005 104.0 0
  49.647415 128.0 0
  49.801548000000004 208.0 0
  49.822262 136.0 0
  50.114380000000004 100.0 0
  50.293114 188.0 0
  50.390663 128.0 0
  50.442463000000004 264.0 0
  50.490002000000004 208.0 0
  50.624126000000004 188.0 0
  50.929867 188.0 0
  50.937469 220.0 0
  50.972683 168.0 0
  51.105885 144.0 0
  51.316952 204.0 0
  51.327068000000004 220.0 0
  51.541424 124.0 0
  51.634171 160.0 0
  51.682156 56.0 0
  51.687458 120.0 0
  51.699623 220.0 0
  51.767178 140.0 0
  51.804829 284.0 0
  51.849426 244.0 0
  51.871475000000004 76.0 0
  51.888870000000004 140.0 0
  51.982887 160.0 0
  52.074963000000004 104.0 0
  52.101467 68.0 0
  52.105587 176.0 0
  52.111267 108.0 0
  52.171143 140.0 0
  52.203979000000004 112.0 0
  52.318096000000004 180.0 0
  52.338848 172.0 0
  52.493141 160.0 0
  52.509541 208.0 0
  52.551609 144.0 0
  52.592052 196.0 0
  52.671188 148.0 0
  52.88744 164.0 0
  52.980328 168.0 0
  53.053455 180.0 0
  53.142368000000005 160.0 0
  53.235455 188.0 0
  53.249302 56.0 0
  53.325996 176.0 0
  53.457382 168.0 0
  53.480312000000005 176.0 0
  53.507637 188.0 0
  53.631199 120.0 0
  53.739967 168.0 0
  53.757065000000004 212.0 0
  53.850765 68.0 0
  53.923737 192.0 0
  54.005825 180.0 0
  54.165581 80.0 0
  54.171745 196.0 0
  54.215137 180.0 0
  54.425423 188.0 0
  54.518848 172.0 0
  54.627808 180.0 0
  54.673885 152.0 0
  54.696346 144.0 0
  54.823784 136.0 0
  54.872704 224.0 0
  54.898811 140.0 0
  55.066025 172.0 0
  55.077591 104.0 0
  55.153091 144.0 0
  55.169434 60.0 0
  55.189289 216.0 0
  55.467018 172.0 0
  55.491501 272.0 0
  55.494438 156.0 0
  55.714298 172.0 0
  55.800381 48.0 0
  55.877682 144.0 0
  55.899574 188.0 0
  55.946918000000004 200.0 0
  55.963585 148.0 0
  56.192886 76.0 0
  56.213509 180.0 0
  56.316189 148.0 0
  56.324448000000004 164.0 0
  56.330193 192.0 0
  56.548555 168.0 0
  56.557629 164.0 0
  56.759266000000004 132.0 0
  56.771004000000005 104.0 0
  56.785423 216.0 0
  56.840561 260.0 0
  56.948151 256.0 0
  56.982742 156.0 0
  57.045269000000005 244.0 0
  57.051697000000004 160.0 0
  57.10815 124.0 0
  57.177711 104.0 0
  57.220211 108.0 0
