ACCESSION: CCMSLIB00000079049
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26F3N3OS
CH$EXACT_MASS: 437.174868112
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 438
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 862
PK$PEAK: m/z int. rel.int.
  45.246574 160.0 1
  45.319031 180.0 1
  45.365021 140.0 1
  45.529697 116.0 1
  45.706959000000005 148.0 1
  46.7015 108.0 0
  47.934109 180.0 1
  48.788376 212.0 1
  50.32156 196.0 1
  50.642353 196.0 1
  50.892563 148.0 1
  51.468067000000005 84.0 0
  52.096859 152.0 1
  52.400761 120.0 1
  52.946125 168.0 1
  53.239071 152.0 1
  53.869106 204.0 1
  55.094429 252.0 1
  55.258419 148.0 1
  55.562859 196.0 1
  56.533764000000005 164.0 1
  57.583856000000004 160.0 1
  58.252319 204.0 1
  58.373619000000005 192.0 1
  58.718155 164.0 1
  59.117901 176.0 1
  59.351284 140.0 1
  60.235466 172.0 1
  60.789387000000005 172.0 1
  61.545673 176.0 1
  61.621773000000005 216.0 1
  62.699661 112.0 0
  62.779427 40.0 0
  62.78336 196.0 1
  62.921577 68.0 0
  62.983242000000004 144.0 1
  63.198406 144.0 1
  64.257401 120.0 1
  65.14976499999999 160.0 1
  65.466805 136.0 1
  66.468536 152.0 1
  66.732315 168.0 1
  66.73610699999999 52.0 0
  67.184181 140.0 1
  67.95165999999999 132.0 1
  68.52854199999999 124.0 1
  68.57940699999999 140.0 1
  69.072311 216.0 1
  70.07781999999999 244.0 1
  70.258957 116.0 1
  70.69073499999999 212.0 1
  71.05371099999999 140.0 1
  71.33017 164.0 1
  71.48629799999999 152.0 1
  72.33161299999999 156.0 1
  72.837509 232.0 1
  72.85479699999999 200.0 1
  73.214592 204.0 1
  73.459778 136.0 1
  73.50340299999999 28.0 0
  73.92609399999999 176.0 1
  73.98438999999999 72.0 0
  74.240814 160.0 1
  75.317146 184.0 1
  75.427437 188.0 1
  75.440613 144.0 1
  75.503029 120.0 1
  75.846329 216.0 1
  76.263077 164.0 1
  77.488564 92.0 0
  77.55233799999999 108.0 0
  77.662758 208.0 1
  78.099976 140.0 1
  79.16418499999999 228.0 1
  80.20867199999999 208.0 1
  80.469704 156.0 1
  80.83567 208.0 1
  85.192909 148.0 1
  85.30454999999999 156.0 1
  85.796104 92.0 0
  86.847 140.0 1
  87.98483999999999 124.0 1
  89.42558299999999 208.0 1
  89.514389 144.0 1
  89.76064299999999 144.0 1
  91.053749 19076.0 83
  91.631256 220.0 1
  91.69854 160.0 1
  91.83815799999999 224.0 1
  91.94426 136.0 1
  92.05257399999999 164.0 1
  92.09557299999999 216.0 1
  92.443512 176.0 1
  92.456558 152.0 1
  93.708878 208.0 1
  94.039665 220.0 1
  94.98361999999999 84.0 0
  95.07296799999999 76.0 0
  95.23718299999999 116.0 1
  95.37355 252.0 1
  96.193153 256.0 1
  96.351906 92.0 0
  96.562241 208.0 1
  96.80412299999999 140.0 1
  96.863411 216.0 1
  97.325577 148.0 1
  97.36543999999999 180.0 1
  97.43938399999999 148.0 1
  97.70631399999999 144.0 1
  97.772949 80.0 0
  98.08223 204.0 1
  98.107666 128.0 1
  98.172905 132.0 1
  98.626785 184.0 1
  99.125816 248.0 1
  99.151489 192.0 1
  99.36237299999999 176.0 1
  100.432503 172.0 1
  100.497002 148.0 1
  100.757835 160.0 1
  100.792442 68.0 0
  100.79635599999999 180.0 1
  100.84003399999999 120.0 1
  100.887222 3.375 0
  101.207275 100.0 0
  101.521706 160.0 1
  101.59127 22.1696 0
  101.893806 131.0 1
  102.27935799999999 120.0 1
  102.291595 168.0 1
  102.92957299999999 91.481483 0
  102.939308 196.0 1
  103.11507399999999 268.0 1
  103.31877899999999 60.0 0
  103.40525799999999 108.0 0
  103.931625 328.0 1
  104.046745 208.0 1
  104.092773 148.0 1
  104.210831 144.0 1
  104.43795 212.0 1
  104.550415 17.49435 0
  104.649406 208.0 1
  104.685913 172.0 1
  104.805397 204.0 1
  104.82174699999999 60.0 0
  105.06884799999999 328.0 1
  105.070984 160.0 1
