ACCESSION: CCMSLIB00000084796
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C41H76N2O15
CH$EXACT_MASS: 836.524569732
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 838
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2511
PK$PEAK: m/z int. rel.int.
  40.278703 176.0 0
  45.265564000000005 192.0 0
  45.28669 112.0 0
  45.420994 172.0 0
  45.486645 180.0 0
  45.608223 160.0 0
  45.862164 112.0 0
  46.062756 168.0 0
  46.107437000000004 96.0 0
  46.122715 184.0 0
  46.132298 172.0 0
  46.168476 140.0 0
  46.183174 100.0 0
  46.278934 56.0 0
  46.420097 152.0 0
  46.501701000000004 160.0 0
  46.582825 188.0 0
  46.681499 128.0 0
  46.713055000000004 148.0 0
  46.851597 176.0 0
  46.922180000000004 180.0 0
  47.284344000000004 240.0 0
  47.429443 156.0 0
  47.694031 120.0 0
  47.943470000000005 44.0 0
  48.232632 68.0 0
  48.582024000000004 148.0 0
  48.900064 136.0 0
  49.094185 124.0 0
  49.304535 152.0 0
  49.402771 148.0 0
  49.476776 224.0 0
  49.552345 92.0 0
  49.831421 168.0 0
  50.0751 108.0 0
  50.140446000000004 184.0 0
  50.276302 44.0 0
  50.2896 148.0 0
  50.330948 160.0 0
  50.382141000000004 176.0 0
  50.562134 176.0 0
  50.921658 104.0 0
  51.538261 156.0 0
  51.814152 184.0 0
  51.823704 212.0 0
  51.970329 168.0 0
  52.223282000000005 220.0 0
  52.274632000000004 208.0 0
  52.281445000000005 240.0 0
  52.529766 240.0 0
  52.656868 172.0 0
  52.674236 160.0 0
  52.696213 144.0 0
  52.708958 208.0 0
  52.815353 156.0 0
  52.822102 260.0 0
  52.830055 164.0 0
  52.980328 168.0 0
  53.176178 160.0 0
  53.198685000000005 180.0 0
  53.299068 156.0 0
  53.374878 192.0 0
  53.675388 156.0 0
  53.983486 124.0 0
  54.310112000000004 164.0 0
  54.558601 160.0 0
  54.843266 192.0 0
  54.882957000000005 156.0 0
  55.290058 180.0 0
  55.744644 152.0 0
  55.827362 148.0 0
  56.021049000000005 200.0 0
  56.031647 208.0 0
  56.064503 160.0 0
  56.170494000000005 168.0 0
  56.212414 168.0 0
  56.234215 200.0 0
  56.275505 256.0 0
  56.338379 148.0 0
  56.473122000000004 148.0 0
  56.696117 188.0 0
  56.838737 168.0 0
  56.898327 148.0 0
  57.283276 188.0 0
  57.314064 172.0 0
  57.339619 128.0 0
  57.682598 136.0 0
  57.690208 152.0 0
  58.02058 204.0 0
  58.218075 152.0 0
  58.244759 228.0 0
  59.046768 160.0 0
  59.105103 184.0 0
  59.245342 172.0 0
  59.631161 144.0 0
  59.677071 172.0 0
  59.716766 160.0 0
  59.903183 160.0 0
  60.129475 164.0 0
  60.165096 156.0 0
  60.665428 136.0 0
  60.719555 156.0 0
  60.797295 180.0 0
  60.954235000000004 124.0 0
  61.033386 180.0 0
  61.29887 216.0 0
  61.402046 196.0 0
  61.423649000000005 132.0 0
  61.589771 192.0 0
  61.65852 148.0 0
  61.826515 212.0 0
  61.852154 124.0 0
  62.054195 112.0 0
  62.537819 136.0 0
  63.100346 240.0 0
  63.17123 172.0 0
  63.415936 160.0 0
  63.473499000000004 156.0 0
  63.547237 236.0 0
  63.563385000000004 236.0 0
  63.622383 188.0 0
  63.669544 204.0 0
  63.729824 156.0 0
  64.09889199999999 164.0 0
  64.166504 144.0 0
  64.368912 236.0 0
  64.678108 184.0 0
  64.751083 84.0 0
  64.880272 144.0 0
  65.003365 176.0 0
  65.00997199999999 160.0 0
  65.01514399999999 208.0 0
  65.208496 180.0 0
  65.34539799999999 108.0 0
  65.361122 116.0 0
  65.503548 140.0 0
  65.608429 72.0 0
  65.806702 164.0 0
  65.89478299999999 92.0 0
  66.12966899999999 152.0 0
  66.25441699999999 168.0 0
  66.37303899999999 192.0 0
  66.471848 156.0 0
  66.61218299999999 156.0 0
  66.653427 288.0 0
  66.99050899999999 192.0 0
  67.320915 40.0 0
  67.365158 148.0 0
  67.50649299999999 72.0 0
  67.837181 176.0 0
  67.850258 196.0 0
