ACCESSION: CCMSLIB00000085817
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H12N2O
CH$EXACT_MASS: 200.094963004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 201
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2192
PK$PEAK: m/z int. rel.int.
  25.326810000000002 180.0 1
  26.319368 156.0 1
  29.3043 196.0 1
  31.450043 24.0 0
  44.047298000000005 116.565201 0
  44.934563000000004 288.0 1
  44.947197 224.0 1
  45.026814 216.0 1
  45.293686 176.0 1
  45.455795 164.0 1
  45.498901000000004 116.0 0
  45.550133 152.0 1
  45.566055 168.0 1
  45.809292 180.0 1
  45.849392 216.0 1
  45.857136000000004 152.0 1
  46.161476 164.0 1
  46.25219 204.0 1
  46.581505 220.0 1
  46.618122 132.0 1
  46.624149 216.0 1
  46.870872 156.0 1
  46.933044 160.0 1
  46.946609 220.0 1
  47.005745000000005 148.0 1
  47.66481 148.0 1
  47.834259 180.0 1
  47.961555000000004 208.0 1
  48.106255000000004 48.0 0
  48.135906 256.0 1
  48.206535 200.0 1
  48.339294 180.0 1
  48.466118 164.0 1
  48.58424 188.0 1
  48.708958 108.0 0
  48.825489000000005 156.0 1
  48.833675 168.0 1
  48.840477 160.0 1
  48.994205 220.0 1
  49.308842 184.0 1
  49.342716 188.0 1
  49.402557 156.0 1
  49.485786000000004 120.0 1
  49.519966000000004 188.0 1
  49.742279 176.0 1
  50.084633000000004 228.0 1
  50.289116 172.0 1
  50.299248 216.0 1
  50.325344 220.0 1
  50.363861 140.0 1
  50.432323000000004 52.0 0
  50.514355 160.0 1
  50.560703000000004 224.0 1
  50.603184 212.0 1
  50.743969 136.0 1
  50.819775 176.0 1
  50.828499 108.0 0
  50.905453 288.0 1
  51.33659 152.0 1
  51.421457000000004 168.0 1
  51.514233000000004 140.0 1
  51.756458 168.0 1
  51.761436 172.0 1
  51.888107 44.0 0
  52.01844 188.0 1
  52.142311 160.0 1
  52.152496 140.0 1
  52.20657 160.0 1
  52.219143 80.0 0
  52.366978 32.0 0
  52.401093 176.0 1
  52.443432 156.0 1
  52.728874000000005 200.0 1
  52.78355 180.0 1
  52.881775000000005 208.0 1
  52.909695 164.0 1
  53.129284 112.0 0
  53.286983 208.0 1
  53.317268 144.0 1
  53.360424 208.0 1
  53.501934 92.0 0
  53.691814 148.0 1
  53.72995 128.0 1
  53.747181000000005 160.0 1
  53.86977 244.0 1
  53.975410000000004 160.0 1
  54.037483 184.0 1
  54.111893 152.0 1
  54.212898 152.0 1
  54.225063 160.0 1
  54.331875000000004 144.0 1
  54.455429 144.0 1
  54.594784000000004 176.0 1
  55.022110000000005 140.0 1
  55.029503 196.0 1
  55.180119000000005 136.0 1
  55.2197 176.0 1
  55.245327 352.0 1
  55.356918 228.0 1
  55.641975 212.0 1
  55.760258 144.0 1
  55.807697000000005 192.0 1
  55.813511 212.0 1
  56.147282000000004 168.0 1
  56.289745 180.0 1
  56.419888 68.0 0
  56.467098 204.0 1
  56.597439 176.0 1
  56.844398 256.0 1
  56.965885 160.0 1
  57.247326 188.0 1
  57.586258 132.0 1
  57.677097 164.0 1
  57.715706000000004 148.0 1
  58.218533 88.0 0
  58.22271 236.0 1
  58.264828 168.0 1
  58.313442 220.0 1
  58.406437000000004 116.0 0
  58.838715 172.0 1
  58.864861000000005 180.0 1
  58.916946 124.0 1
  58.984886 204.0 1
  59.007713 156.0 1
  59.210758 164.0 1
  59.46896 148.0 1
  59.495884000000004 204.0 1
  59.731003 116.0 0
  60.15041 152.0 1
  60.185513 176.0 1
  60.646896 184.0 1
  60.718067000000005 168.0 1
  60.737114 144.0 1
  60.743286000000005 176.0 1
  60.934200000000004 156.0 1
  60.968056000000004 200.0 1
  60.993828 144.0 1
  61.116058 192.0 1
  61.137722000000004 328.0 1
  61.232426000000004 208.0 1
  61.266754 172.0 1
  61.542732 200.0 1
  61.548172 180.0 1
  61.584438 136.0 1
  61.641788 236.0 1
  61.946064 180.0 1
  62.096191000000005 132.0 1
  62.218277 164.0 1
  62.229534 164.0 1
  62.422062000000004 172.0 1
