ACCESSION: CCMSLIB00000079865
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N2O3
CH$EXACT_MASS: 352.17869262799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1087
PK$PEAK: m/z int. rel.int.
  44.983452 196.0 0
  45.015995000000004 92.0 0
  45.471462 172.0 0
  45.905792 148.0 0
  46.222248 192.0 0
  46.475536 72.0 0
  46.66317 196.0 0
  46.774967000000004 160.0 0
  46.810101 176.0 0
  47.081551000000005 172.0 0
  47.105045000000004 136.0 0
  47.190865 120.0 0
  47.869686 180.0 0
  47.929119 196.0 0
  48.215534 184.0 0
  48.475002 88.0 0
  48.515579 184.0 0
  49.539909 172.0 0
  49.669674 188.0 0
  50.420189 136.0 0
  50.853931 164.0 0
  51.041935 216.0 0
  51.447483 144.0 0
  51.670628 180.0 0
  51.918381000000004 200.0 0
  53.620396 156.0 0
  54.454811 288.0 0
  54.578274 224.0 0
  54.985558000000005 328.0 0
  55.287796 168.0 0
  55.777908000000004 104.0 0
  56.042805 152.0 0
  56.150322 184.0 0
  56.434895000000004 136.0 0
  57.258160000000004 60.0 0
  57.430992 88.0 0
  57.990845 56.0 0
  58.021988 204.0 0
  58.242615 156.0 0
  59.153751 240.0 0
  59.18544 152.0 0
  59.381676 104.0 0
  59.671516000000004 124.0 0
  59.817142000000004 144.0 0
  59.956001 204.0 0
  60.000378000000005 144.0 0
  60.249626 88.0 0
  60.302166 156.0 0
  60.364422000000005 220.0 0
  60.410862 120.0 0
  60.613235 156.0 0
  60.719685 148.0 0
  60.805946 112.0 0
  61.334366 120.0 0
  61.340466 176.0 0
  61.594017 220.0 0
  61.71291 144.0 0
  62.378551 196.0 0
  62.617214000000004 136.0 0
  63.110901 152.0 0
  63.757229 184.0 0
  64.12196399999999 160.0 0
  64.18650099999999 172.0 0
  64.381478 132.0 0
  64.393417 180.0 0
  65.226929 160.0 0
  65.307594 184.0 0
  66.07972699999999 156.0 0
  66.146667 184.0 0
  66.917915 76.0 0
  67.56901599999999 112.0 0
  68.090637 148.0 0
  68.264984 184.0 0
  69.454025 172.0 0
  69.53079199999999 184.0 0
  69.596153 128.0 0
  69.68122899999999 156.0 0
  69.785522 124.0 0
  69.865585 196.0 0
  69.962097 180.0 0
  69.971199 152.0 0
  70.16229999999999 49.25 0
  70.24408 240.0 0
  70.505539 164.0 0
  71.616661 144.0 0
  71.87244399999999 914.0 0
  72.185555 160.0 0
  72.50943 144.0 0
  73.46031199999999 164.0 0
  73.629539 120.0 0
  73.780182 124.0 0
  74.38647499999999 128.0 0
  74.866028 160.0 0
  75.534065 64.0 0
  76.257393 172.0 0
  76.61632499999999 252.0 0
  76.704025 104.0 0
  77.17806999999999 180.0 0
  77.70232399999999 148.0 0
  77.904922 124.0 0
  78.076912 144.0 0
  78.64420299999999 200.0 0
  78.898399 100.0 0
  80.32657599999999 160.0 0
  80.994301 168.0 0
  81.20378099999999 212.0 0
  81.47953799999999 192.0 0
  81.49458299999999 192.0 0
  81.731956 168.0 0
  81.83313799999999 164.0 0
  82.129601 80.0 0
  82.888908 116.0 0
  83.579437 200.0 0
  83.619598 176.0 0
  83.64907099999999 168.0 0
  83.68380699999999 64.0 0
  83.808769 168.0 0
  83.96739199999999 120.0 0
  84.19341299999999 176.0 0
  84.492043 104.0 0
  84.61831699999999 136.0 0
  85.38280499999999 30.075001 0
  85.93843799999999 40.0 0
  85.96972699999999 228.0 0
  86.205513 232.0 0
  86.39965099999999 196.0 0
  86.81381999999999 32.5625 0
  87.16444399999999 396.0 0
  88.396912 184.0 0
  88.515625 172.0 0
  88.671707 148.0 0
  88.701149 192.0 0
  88.75151799999999 232.0 0
  89.058792 180.0 0
  89.14853699999999 148.0 0
  89.193359 132.0 0
  89.79362499999999 164.0 0
  90.80786099999999 200.0 0
  90.95438399999999 32.0 0
  91.036232 196.0 0
  91.053574 3660.0 1
  91.09672499999999 168.0 0
  91.11128199999999 156.0 0
  91.26347399999999 96.0 0
  91.357079 148.0 0
  92.93112199999999 156.0 0
