ACCESSION: CCMSLIB00000078783
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H30O7
CH$EXACT_MASS: 442.1991533
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 443
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 428
PK$PEAK: m/z int. rel.int.
  29.865449 204.0 0
  45.606991 104.0 0
  46.280342000000005 156.0 0
  46.484161 148.0 0
  46.83815 296.0 0
  46.87854 128.0 0
  48.936169 36.0 0
  50.942318 188.0 0
  51.674145 76.0 0
  51.906368 224.0 0
  52.525303 148.0 0
  53.116383 184.0 0
  53.28846 80.0 0
  54.528038 176.0 0
  54.774197 164.0 0
  59.187778 160.0 0
  61.125763 180.0 0
  61.974468 228.0 0
  65.198708 172.0 0
  66.09106399999999 180.0 0
  66.29135099999999 196.0 0
  66.546425 156.0 0
  67.811821 148.0 0
  68.189972 140.0 0
  70.513351 240.0 0
  70.63091999999999 216.0 0
  71.71498899999999 164.0 0
  72.339676 120.0 0
  72.658035 184.0 0
  73.22619599999999 176.0 0
  73.506371 96.0 0
  74.009529 176.0 0
  74.935738 156.0 0
  75.50196799999999 204.0 0
  75.76754 204.0 0
  76.57620999999999 196.0 0
  78.06597099999999 144.0 0
  78.734932 236.0 0
  79.170189 256.0 0
  80.092354 244.0 0
  81.77887 64.0 0
  82.572395 128.0 0
  84.124512 124.0 0
  84.57022099999999 144.0 0
  84.71891799999999 140.0 0
  86.58406099999999 144.0 0
  86.681305 84.0 0
  89.163551 204.0 0
  91.810234 176.0 0
  94.06474299999999 188.0 0
  94.186256 152.0 0
  95.035995 200.0 0
  95.10331 200.0 0
  95.13859599999999 120.0 0
  95.25832399999999 140.0 0
  95.484009 316.0 0
  95.492218 156.0 0
  95.76612899999999 168.0 0
  96.058701 128.0 0
  96.19397 196.0 0
  96.431602 124.0 0
  96.563271 188.0 0
  96.574829 184.0 0
  96.79712699999999 84.0 0
  96.929712 192.0 0
  97.12739599999999 192.0 0
  97.285934 72.0 0
  98.10108899999999 168.0 0
  98.68829299999999 192.0 0
  99.235626 184.0 0
  99.299545 196.0 0
  99.339851 148.0 0
  99.35743699999999 120.0 0
  99.74533799999999 120.0 0
  101.24389599999999 144.0 0
  101.90278599999999 13.04167 0
  101.96120499999999 2.946759 0
  102.21436299999999 92.0 0
  102.932312 160.0 0
  103.308281 236.0 0
  103.325851 156.0 0
  103.393861 176.0 0
  103.73775499999999 168.0 0
  103.995415 4.107143 0
  104.902214 188.0 0
  105.185417 284.0 0
  105.20223999999999 33.291248 0
  105.422501 148.0 0
  105.54510499999999 164.0 0
  107.32247199999999 40.0 0
  107.630989 152.0 0
  108.11662299999999 180.0 0
  108.920822 108.0 0
  108.964828 12.20513 0
  109.323639 148.0 0
  109.437714 60.0 0
  109.646851 34.829288 0
  110.06075999999999 208.0 0
  110.497345 104.0 0
  110.725327 72.0 0
  111.21865799999999 92.0 0
  111.238579 112.0 0
  111.875481 212.0 0
  112.91706099999999 5.328305 0
  112.95458199999999 144.0 0
  114.498245 124.0 0
  114.88890099999999 196.0 0
  115.63220199999999 152.0 0
  116.01031499999999 156.0 0
  116.04538699999999 184.0 0
  116.550056 160.0 0
  116.65093999999999 208.0 0
  117.937805 204.0 0
  118.036728 3769.0 1
  118.07150299999999 156.0 0
  118.44893599999999 180.0 0
  118.604469 88.0 0
  118.945831 220.0 0
  119.03317999999999 192.0 0
  119.04879 916.0 0
  119.06393399999999 160.0 0
  119.084694 160.0 0
  120.04143499999999 92.0 0
  120.652046 212.0 0
  121.05083499999999 55.947979 0
  121.084373 492.0 0
  121.122574 56.0 0
  122.68635599999999 140.0 0
  123.008118 160.0 0
  123.26701399999999 216.0 0
  124.14826199999999 152.0 0
  124.196388 7.2 0
  124.441925 152.0 0
  124.982368 88.0 0
  125.056282 544.0 0
  125.11492199999999 140.0 0
  125.57086899999999 124.0 0
  125.98477199999999 76.0 0
  126.27529899999999 108.0 0
  126.36624099999999 124.0 0
  126.634171 192.0 0
  126.773201 220.0 0
  126.875717 172.0 0
  127.06510899999999 164.0 0
  127.188812 124.0 0
