ACCESSION: CCMSLIB00000080467
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H33N5O5
CH$EXACT_MASS: 579.248169156
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 580
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5649
PK$PEAK: m/z int. rel.int.
  24.368158 192.0 0
  25.540975000000003 152.0 0
  27.976316 140.0 0
  30.032473000000003 875.548523 0
  43.507669 156.0 0
  45.056217000000004 161.360306 0
  45.062004 76.0 0
  45.069286 192.0 0
  45.342556 80.0 0
  45.364845 152.0 0
  45.385105 164.0 0
  45.424465000000005 92.0 0
  45.490993 208.0 0
  45.500439 60.0 0
  45.530258 72.0 0
  45.607510000000005 184.0 0
  45.640965 168.0 0
  45.66087 128.0 0
  45.704002 176.0 0
  45.708229 208.0 0
  45.730072 156.0 0
  45.817989000000004 184.0 0
  45.870949 128.0 0
  45.890511000000004 180.0 0
  45.925388 208.0 0
  46.02562 160.0 0
  46.033669 176.0 0
  46.064682000000005 296.555908 0
  46.177738000000005 208.0 0
  46.196358000000004 152.0 0
  46.263081 180.0 0
  46.269688 136.0 0
  46.407589 144.0 0
  46.415199 136.0 0
  46.499031 164.0 0
  46.514717000000005 188.0 0
  46.652454 144.0 0
  46.85537 140.0 0
  46.906811000000005 236.0 0
  46.97979 176.0 0
  47.164646000000005 132.0 0
  47.24696 156.0 0
  47.370483 176.0 0
  47.384121 204.0 0
  47.471333 152.0 0
  47.736977 228.0 0
  47.751724 48.0 0
  47.793510000000005 168.0 0
  47.82653 40.0 0
  47.844311000000005 36.0 0
  47.914989 84.0 0
  47.987015 156.0 0
  48.001053 160.0 0
  48.012054 164.0 0
  48.251701000000004 188.0 0
  48.265007000000004 184.0 0
  48.310986 228.0 0
  48.336145 188.0 0
  48.415878 96.0 0
  48.449734 208.0 0
  48.478344 192.0 0
  48.487991 176.0 0
  48.652763 96.0 0
  48.670227000000004 116.0 0
  48.679493 180.0 0
  48.682663 160.0 0
  48.900064 136.0 0
  49.018394 188.0 0
  49.146004000000005 160.0 0
  49.209995 88.0 0
  49.261833 188.0 0
  49.31424 232.0 0
  49.460331000000004 144.0 0
  49.530243 148.0 0
  49.549805 116.0 0
  49.600880000000004 160.0 0
  49.632217000000004 228.0 0
  49.750294000000004 152.0 0
  49.76746 48.0 0
  49.792381 204.0 0
  49.887146 132.0 0
  49.925171 136.0 0
  49.973503 216.0 0
  50.062538 92.0 0
  50.131439 152.0 0
  50.161144 124.0 0
  50.173523 132.0 0
  50.234291 112.0 0
  50.241367000000004 160.0 0
  50.299240000000005 196.0 0
  50.461418 228.0 0
  50.513149 100.0 0
  50.674725 116.0 0
  50.755558 188.0 0
  50.801067 148.0 0
  50.887772 396.0 0
  50.902214 180.0 0
  50.934448 148.0 0
  50.939297 184.0 0
  50.955894 152.0 0
  51.020626 132.0 0
  51.044945 156.0 0
  51.048691 120.0 0
  51.082592 148.0 0
  51.163528 144.0 0
  51.175484000000004 192.0 0
  51.24136 204.0 0
  51.248093000000004 196.0 0
  51.267235 160.0 0
  51.312962 164.0 0
  51.334454 68.0 0
  51.361214000000004 128.0 0
  51.438347 224.0 0
  51.478664 180.0 0
  51.584099 172.0 0
  51.602573 132.0 0
  51.619671000000004 112.0 0
  51.663338 152.0 0
  51.713558 228.0 0
  51.741634000000005 108.0 0
  51.781998 176.0 0
  51.84375 144.0 0
  51.851974 176.0 0
  51.866451000000005 116.0 0
  52.156013 352.0 0
  52.239868 148.0 0
  52.253521 164.0 0
  52.2682 52.0 0
  52.300873 172.0 0
  52.304619 156.0 0
  52.319267 56.0 0
  52.371346 172.0 0
  52.377602 168.0 0
  52.462589 140.0 0
  52.48999 112.0 0
  52.500961000000004 180.0 0
  52.568935 356.0 0
  52.630844 156.0 0
  52.655277 144.0 0
  52.681667000000004 164.0 0
  52.687206 164.0 0
  52.749676 116.0 0
  52.753563 188.0 0
  52.88903 200.0 0
  52.934643 172.0 0
  52.958385 180.0 0
  52.997837000000004 120.0 0
  53.0588 224.0 0
  53.064281 208.0 0
  53.158947000000005 220.0 0
  53.195374 152.0 0
