ACCESSION: CCMSLIB00000078400
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H20Cl2N2OS
CH$EXACT_MASS: 454.06733962
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 455
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 838
PK$PEAK: m/z int. rel.int.
  44.899963 212.0 0
  45.120979 140.0 0
  45.904816000000004 168.0 0
  46.831524 160.0 0
  46.842846 160.0 0
  47.018658 40.0 0
  47.621685 108.0 0
  48.354275 136.0 0
  49.294956 196.0 0
  49.395013 172.0 0
  49.592175000000005 76.0 0
  50.871735 164.0 0
  51.151329000000004 124.0 0
  51.421457000000004 168.0 0
  51.932659 120.0 0
  52.261883000000005 248.0 0
  52.707138 220.0 0
  53.655018 256.0 0
  53.896652 136.0 0
  54.851009000000005 168.0 0
  55.800594000000004 52.0 0
  56.899761 180.0 0
  57.122124 192.0 0
  58.156956 132.0 0
  58.324883 140.0 0
  58.806564 36.0 0
  58.955376 136.0 0
  59.463779 104.0 0
  59.62833 244.0 0
  59.700573 172.0 0
  60.347168 152.0 0
  60.563694 148.0 0
  61.775196 200.0 0
  62.167679 180.0 0
  62.936989000000004 160.0 0
  63.015228 148.0 0
  63.024006 184.0 0
  63.44521 148.0 0
  63.708443 124.0 0
  63.962135 96.0 0
  64.30268099999999 184.0 0
  64.71727 212.0 0
  65.306862 156.0 0
  65.826118 116.0 0
  66.324928 128.0 0
  67.246422 152.0 0
  67.538986 180.0 0
  67.720581 152.0 0
  68.29025999999999 180.0 0
  68.78807099999999 60.0 0
  68.798294 92.0 0
  69.14587399999999 204.0 0
  69.721313 248.0 0
  69.992477 152.0 0
  70.615067 156.0 0
  71.46385199999999 196.0 0
  72.030457 208.0 0
  72.763763 196.0 0
  72.86610399999999 260.0 0
  73.053017 220.0 0
  73.156174 120.0 0
  73.428276 100.0 0
  73.54158799999999 156.0 0
  73.96668199999999 168.0 0
  74.89636999999999 172.0 0
  75.137779 204.0 0
  76.26396199999999 168.0 0
  76.866547 208.0 0
  77.44891399999999 188.0 0
  78.610748 188.0 0
  79.406258 224.0 0
  79.454369 88.0 0
  79.744484 160.0 0
  80.118904 224.0 0
  80.70060699999999 168.0 0
  81.446106 188.0 0
  81.62990599999999 216.0 0
  81.66291899999999 156.0 0
  82.182205 248.0 0
  82.454506 216.0 0
  82.58161199999999 164.0 0
  84.657471 176.0 0
  84.89510299999999 140.0 0
  85.157646 204.0 0
  87.094482 92.0 0
  87.771362 168.0 0
  88.103584 208.0 0
  88.741852 160.0 0
  89.20002699999999 152.0 0
  92.92642199999999 168.0 0
  93.007133 36.0 0
  93.971367 312.0 0
  94.796471 176.0 0
  94.967621 240.0 0
  95.92190599999999 172.0 0
  96.157585 212.0 0
  96.50033599999999 152.0 0
  96.64016699999999 128.0 0
  96.79611999999999 152.0 0
  96.807251 196.0 0
  96.892342 160.0 0
  97.171646 188.0 0
  97.979599 124.0 0
  98.030045 136.0 0
  98.049904 176.0 0
  98.147583 196.0 0
  98.38877099999999 136.0 0
  99.044151 260.0 0
  99.09020199999999 140.0 0
  99.39553099999999 172.0 0
  99.674202 140.0 0
  99.80936399999999 56.0 0
  100.348907 180.0 0
  100.582428 136.0 0
  100.587234 60.0 0
  100.93124399999999 132.0 0
  100.986069 148.0 0
  101.01647899999999 260.0 0
  101.16319999999999 168.0 0
  101.283394 200.0 0
  101.58917199999999 184.0 0
  101.616371 96.0 0
  101.748528 120.0 0
  101.75696599999999 244.0 0
  101.97915599999999 192.0 0
  101.99807 128.0 0
  102.369469 184.0 0
  102.76720399999999 148.0 0
  103.30892899999999 96.0 0
  103.36625699999999 112.0 0
  103.97443399999999 240.0 0
  104.078171 92.0 0
  104.29911799999999 104.0 0
  104.371994 156.0 0
  104.576843 17.190479 0
  104.658295 172.0 0
  104.844917 188.0 0
  104.8536 36.0 0
  104.93711099999999 100.0 0
  105.069565 212.0 0
  105.34290299999999 116.0 0
  105.83977499999999 52.0 0
  106.067802 152.0 0
  106.09384899999999 196.0 0
  106.13001299999999 160.0 0
  106.38518499999999 68.0 0
  106.78286 100.0 0
