ACCESSION: CCMSLIB00000085870
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H21N2O3PS
CH$EXACT_MASS: 304.101050162
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 305
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4126
PK$PEAK: m/z int. rel.int.
  22.694298 21.20833 0
  40.016477 160.0 0
  41.039097 2337.187012 0
  44.910042000000004 136.0 0
  44.939175 32.0 0
  45.020359 176.0 0
  45.050068 152.0 0
  45.177551 224.0 0
  45.312401 180.0 0
  45.355644 84.0 0
  45.361431 88.0 0
  45.559284 92.0 0
  45.598492 72.0 0
  45.606918 180.0 0
  45.764446 184.0 0
  45.991486 220.0 0
  46.014538 104.0 0
  46.175259000000004 140.0 0
  46.237663000000005 116.0 0
  46.270054 188.0 0
  46.272923 116.0 0
  46.283497000000004 200.0 0
  46.295120000000004 132.0 0
  46.301765 96.0 0
  46.335972 148.0 0
  46.466763 56.0 0
  46.488609000000004 164.0 0
  46.529522 140.0 0
  46.645744 116.0 0
  46.657784 144.0 0
  46.706734000000004 140.0 0
  46.752041 228.0 0
  46.923927 56.0 0
  46.97937 236.0 0
  47.030544 164.0 0
  47.065704000000004 160.0 0
  47.1618 128.0 0
  47.240833 192.0 0
  47.331272 160.0 0
  47.363888 132.0 0
  47.406307 168.0 0
  47.408684 92.0 0
  47.539268 204.0 0
  47.570919 176.0 0
  47.594860000000004 140.0 0
  47.755379000000005 116.0 0
  47.791718 148.0 0
  48.102001 148.0 0
  48.123684000000004 148.0 0
  48.178482 168.0 0
  48.305111000000004 148.0 0
  48.562534 164.0 0
  48.744530000000005 152.0 0
  48.768993 376.0 0
  48.786919000000005 192.0 0
  48.820148 196.0 0
  48.904228 88.0 0
  48.973473 184.0 0
  49.088551 128.0 0
  49.131863 200.0 0
  49.188477 128.0 0
  49.198517 88.0 0
  49.248859 144.0 0
  49.269608 144.0 0
  49.301769 180.0 0
  49.420300000000005 168.0 0
  49.504997 148.0 0
  49.616772000000005 132.0 0
  49.980473 184.0 0
  49.996998000000005 160.0 0
  50.037022 164.0 0
  50.062725 176.0 0
  50.211658 196.0 0
  50.325905 176.0 0
  50.429974 176.0 0
  50.447334000000005 124.0 0
  50.572849000000005 136.0 0
  50.58173 176.0 0
  50.637550000000005 148.0 0
  50.648643 132.0 0
  50.776398 164.0 0
  50.786419 172.0 0
  50.827751 200.0 0
  50.870628 208.0 0
  50.875015000000005 192.0 0
  50.935108 100.0 0
  51.020821 184.0 0
  51.122639 288.0 0
  51.363251 156.0 0
  51.379208 192.0 0
  51.473076 228.0 0
  51.575344 140.0 0
  51.695129 156.0 0
  51.735214 172.0 0
  51.900005 168.0 0
  51.98428 168.0 0
  52.277832000000004 88.0 0
  52.352528 188.0 0
  52.461113000000005 36.0 0
  52.558441 172.0 0
  52.596085 208.0 0
  52.668808 124.0 0
  52.69569 108.0 0
  52.698746 168.0 0
  52.70892 156.0 0
  52.753139000000004 240.0 0
  52.758163 168.0 0
  52.761967 184.0 0
  52.773457 156.0 0
  52.861176 188.0 0
  52.977318000000004 120.0 0
  53.012032000000005 96.0 0
  53.108978 108.0 0
  53.162148 84.0 0
  53.190937 148.0 0
  53.206966 184.0 0
  53.258377 216.0 0
  53.353756000000004 236.0 0
  53.381062 104.0 0
  53.431580000000004 128.0 0
  53.469265 88.0 0
  53.502293 72.0 0
  53.542214 116.0 0
  53.572689000000004 200.0 0
  53.615143 144.0 0
  53.638634 176.0 0
  53.658672 184.0 0
  53.702999 48.0 0
  53.726101 204.0 0
  53.786514000000004 216.0 0
  53.790817000000004 192.0 0
  53.855099 216.0 0
  53.871689 128.0 0
  53.904064 44.0 0
  53.962765000000005 248.0 0
  53.980694 244.0 0
  54.038731 192.0 0
  54.089439 172.0 0
  54.147808000000005 152.0 0
  54.189209 156.0 0
  54.235428 160.0 0
  54.261723 232.0 0
  54.298084 148.0 0
  54.33091 148.0 0
  54.373016 196.0 0
  54.375725 188.0 0
  54.472656 172.0 0
  54.664207000000005 200.0 0
  54.686302000000005 220.0 0
  54.700932 216.0 0
  54.728813 132.0 0
