ACCESSION: CCMSLIB00000080538
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H16O6
CH$EXACT_MASS: 352.09468823199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 675
PK$PEAK: m/z int. rel.int.
  45.00531 300.0 0
  46.735325 144.0 0
  46.741802 188.0 0
  47.321083 144.0 0
  48.204967 164.0 0
  48.805321 176.0 0
  49.433159 152.0 0
  51.003452 52.0 0
  52.211044 172.0 0
  52.306843 180.0 0
  52.466045 160.0 0
  53.412266 148.0 0
  53.873242000000005 152.0 0
  54.859146 120.0 0
  54.888477 160.0 0
  55.118584 172.0 0
  55.255878 220.0 0
  55.410515000000004 128.0 0
  56.166561 128.0 0
  56.55069 56.0 0
  56.763176 224.0 0
  56.855068 240.0 0
  56.873539 120.0 0
  57.596016 152.0 0
  57.704906 112.0 0
  57.896175 176.0 0
  59.123932 136.0 0
  59.319504 180.0 0
  60.661407000000004 96.0 0
  62.007172000000004 108.0 0
  62.591591 196.0 0
  62.996876 196.0 0
  63.060013000000005 176.0 0
  63.68914 168.0 0
  64.58303099999999 164.0 0
  65.218948 172.0 0
  65.32571399999999 116.0 0
  65.432098 216.0 0
  65.702675 44.0 0
  66.002693 168.0 0
  66.998184 192.0 0
  67.01761599999999 148.0 0
  67.58745599999999 216.0 0
  68.191643 200.0 0
  68.27081299999999 216.0 0
  69.229462 180.0 0
  70.15529599999999 248.0 0
  70.336151 220.0 0
  70.516731 180.0 0
  71.288811 176.0 0
  71.932724 148.0 0
  72.624466 148.0 0
  72.654747 104.0 0
  73.126572 180.0 0
  73.16472599999999 156.0 0
  73.52410099999999 144.0 0
  73.954872 248.0 0
  74.45818299999999 180.0 0
  74.74351499999999 108.0 0
  74.85464499999999 152.0 0
  75.47155799999999 188.0 0
  75.91304799999999 200.0 0
  76.3946 108.0 0
  76.624786 156.0 0
  77.196991 120.0 0
  77.27591699999999 184.0 0
  77.444183 228.0 0
  77.61071 156.0 0
  77.798912 304.0 0
  79.66083499999999 192.0 0
  79.89286799999999 224.0 0
  80.09465 160.0 0
  80.777107 172.0 0
  81.486954 132.0 0
  82.027214 184.0 0
  82.57051799999999 212.0 0
  83.40239 36.0 0
  83.77261399999999 160.0 0
  84.667023 164.0 0
  84.843086 184.0 0
  85.102699 96.0 0
  85.2117 144.0 0
  85.339806 108.0 0
  85.448349 116.0 0
  86.42223399999999 176.0 0
  87.953262 180.0 0
  88.01856199999999 140.0 0
  88.51467099999999 160.0 0
  90.53420999999999 212.0 0
  90.571922 228.0 0
  92.02836599999999 160.0 0
  92.049759 684.0 1
  92.859535 108.0 0
  92.880341 160.0 0
  92.988441 200.0 0
  93.543663 184.0 0
  95.433861 120.0 0
  95.77004199999999 156.0 0
  95.86147299999999 156.0 0
  95.875137 204.0 0
  96.04150399999999 60.0 0
  96.050125 204.0 0
  96.05551899999999 152.0 0
  96.194069 168.0 0
  96.460297 176.0 0
  96.526482 168.0 0
  96.90860699999999 164.0 0
  96.96090699999999 168.0 0
  97.05072799999999 188.0 0
  97.235771 232.0 0
  97.558838 64.0 0
  97.875542 156.0 0
  98.05806 156.0 0
  98.13883999999999 204.0 0
  98.186134 140.0 0
  99.23557299999999 116.0 0
  99.61436499999999 164.0 0
  99.66624499999999 228.0 0
  99.672523 152.0 0
  99.88551299999999 164.0 0
  100.0942 152.0 0
  100.24709299999999 96.0 0
  100.51838699999999 160.0 0
  100.72965199999999 164.0 0
  100.995544 288.0 0
  101.039322 373.799805 0
  101.190224 180.0 0
  102.03997 112.0 0
  102.45387299999999 172.0 0
  102.56663499999999 144.0 0
  102.76096299999999 212.0 0
  102.952789 148.0 0
  103.017044 132.0 0
  103.052139 720.0 1
  103.761192 164.0 0
  104.05815899999999 3596.0 3
  104.06586499999999 196.0 0
  104.07601199999999 232.0 0
  104.09889199999999 132.0 0
  104.120171 11.025 0
  104.181816 228.0 0
  104.418877 168.0 0
  104.48020199999999 100.0 0
  104.672928 35.740669 0
  104.842636 104.0 0
  104.99408 180.0 0
  105.07695799999999 4.7 0
