ACCESSION: CCMSLIB00000085420
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H15N5
CH$EXACT_MASS: 205.13274547999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 206
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 166
PK$PEAK: m/z int. rel.int.
  47.48946 180.0 0
  53.506145000000004 176.0 0
  56.28651 180.0 0
  62.775753 208.0 0
  63.002403 240.0 0
  63.438637 188.0 0
  63.821747 124.0 0
  63.938911000000004 224.0 0
  68.228088 144.0 0
  69.48554999999999 44.0 0
  71.28862799999999 108.0 0
  71.928131 224.0 0
  73.436447 168.0 0
  79.223969 176.0 0
  79.31470499999999 164.0 0
  80.511879 204.0 0
  81.53601099999999 156.0 0
  82.38242299999999 136.0 0
  82.55242899999999 116.0 0
  84.72438799999999 148.0 0
  85.588478 168.0 0
  89.872726 208.0 0
  92.021896 204.0 0
  92.24691 236.0 0
  92.94968399999999 176.0 0
  93.463753 64.0 0
  94.175911 192.0 0
  94.974899 164.0 0
  95.723862 188.0 0
  96.78218799999999 204.0 0
  98.52551299999999 196.0 0
  100.379555 120.0 0
  100.389145 164.0 0
  101.115341 192.0 0
  102.856026 156.0 0
  103.13516999999999 12.88741 0
  104.972549 320.0 0
  105.04476199999999 125.1632 0
  106.168076 48.0 0
  106.77671799999999 52.0 0
  108.48333 180.0 0
  110.178169 100.0 0
  111.643463 36.0 0
  113.09732899999999 172.0 0
  113.97644 100.0 0
  114.049126 48.0 0
  114.603096 144.0 0
  115.127068 3.440476 0
  115.49938999999999 152.0 0
  116.338287 124.0 0
  116.49984699999999 136.0 0
  116.513527 15.82031 0
  117.03462999999999 196.0 0
  117.095551 144.0 0
  118.743286 168.0 0
  118.94249699999999 136.0 0
  119.03433199999999 880.0 1
  119.16860199999999 80.0 0
  119.71282199999999 156.0 0
  120.54879 132.0 0
  121.86591299999999 140.0 0
  122.40304599999999 40.0 0
  123.383179 3.8125 0
  123.504982 140.0 0
  123.59796899999999 228.0 0
  124.012115 54.522011 0
  124.629616 25.6891 0
  126.16534399999999 132.0 0
  126.984444 172.0 0
  127.664856 8.000886 0
  128.01445 48.0 0
  129.28093 36.0 0
  130.066147 25088.0 32
  130.725174 148.0 0
  131.0737 636.0 1
  131.17111200000002 80.0 0
  131.760117 212.0 0
  134.411484 144.0 0
  135.617355 116.0 0
  136.030518 136.0 0
  136.52832 84.0 0
  137.135254 44.0 0
  137.988068 124.0 0
  138.734024 176.0 0
  141.12908900000002 192.0 0
  142.617386 160.0 0
  143.070145 160.0 0
  143.333267 232.0 0
  145.18283100000002 10.03533 0
  145.8479 136.0 0
  148.41836500000002 7.236344 0
  149.061539 780.0 1
  150.026855 1681.0 2
  150.95004300000002 164.0 0
  151.735428 152.0 0
  151.775803 40.0 0
  152.046066 112.0 0
  152.062195 1244.0 2
  152.37406900000002 3.697601 0
  153.07283 212.0 0
  153.100189 56.0 0
  153.11320500000002 9.829301 0
  153.311386 116.0 0
  153.700729 156.0 0
  154.005234 3428.0 4
  158.17416400000002 164.0 0
  160.05122400000002 420.0 1
  160.064545 1169.0 2
  160.705338 68.0 0
  161.110184 176.0 0
  161.41449 152.0 0
  162.026855 8657.0 11
  162.63372800000002 128.0 0
  165.023095 144.0 0
  165.164093 4780.0 6
  166.026566 37.500599 0
  166.071777 1166.687988 2
  167.044693 144.0 0
  167.531876 100.0 0
  167.819717 48.0 0
  167.928314 100.0 0
  167.981018 188.0 0
  168.178345 116.0 0
  168.372635 256.0 0
  170.019821 4686.0 6
  170.34802200000001 120.0 0
  171.05740400000002 204.0 0
  173.57074 148.0 0
  173.586105 172.0 0
  175.221191 132.0 0
  176.368652 192.0 0
  176.75962800000002 200.0 0
  177.50074800000002 180.0 0
  178.174026 48.0 0
  179.92404200000001 140.0 0
  180.06012 220.0 0
  180.2621 172.0 0
  180.345978 124.0 0
  180.833618 160.0 0
  180.929504 192.0 0
  185.225494 40.0 0
  185.64729300000002 8.45 0
  187.027771 1029.0 1
  187.745193 44.0 0
  188.221481 108.0 0
  189.502228 148.0 0
  191.19116200000002 180.0 0
  191.907089 132.0 0
  192.062332 120.0 0
  192.083985 774609.0 999
  193.137933 650.0 1
  193.216858 56.0 0
  194.207382 176.0 0
  194.822937 180.0 0
  196.727936 80.0 0
  197.369751 184.0 0
  198.826996 208.0 0
  199.13389600000002 108.0 0
  199.76915 172.0 0
  200.676758 116.0 0
  200.81384300000002 84.0 0
  201.21376 128.0 0
  202.23074300000002 140.0 0
  205.05 1.0 0
  206.117715 160.0 0
  206.13353 108.0 0
//
