ACCESSION: CCMSLIB00000079945
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6
CH$EXACT_MASS: 435.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1279
PK$PEAK: m/z int. rel.int.
  30.28592 200.0 0
  44.900215 168.0 0
  45.695957 152.0 0
  46.263618 176.0 0
  46.858826 160.0 0
  47.551537 216.0 0
  47.734863000000004 120.0 0
  47.850498 248.0 0
  47.954269000000004 100.0 0
  48.3204 120.0 0
  48.632580000000004 244.0 0
  48.95509 164.0 0
  49.322979000000004 164.0 0
  49.586967 56.0 0
  50.009155 216.0 0
  50.415577 200.0 0
  50.630013 140.0 0
  50.863728 152.0 0
  51.198158 160.0 0
  51.559643 140.0 0
  51.663792 168.0 0
  51.866043000000005 156.0 0
  51.976349 68.0 0
  52.206196 136.0 0
  52.37162 148.0 0
  52.382362 152.0 0
  52.867256000000005 172.0 0
  53.112202 276.0 0
  53.137936 188.0 0
  53.623997 140.0 0
  53.976097 136.0 0
  54.860912 144.0 0
  55.052605 196.0 0
  55.209602000000004 160.0 0
  55.867634 236.0 0
  56.03199 168.0 0
  56.212830000000004 232.0 0
  56.520405000000004 52.0 0
  56.533390000000004 40.0 0
  56.979069 200.0 0
  57.253845 168.0 0
  58.363636 0.0 0
  58.682182000000005 84.0 0
  58.783188 184.0 0
  59.187332000000005 160.0 0
  59.66008 116.0 0
  59.686863 152.0 0
  59.857067 148.0 0
  60.116028 108.0 0
  60.338245 144.0 0
  60.440243 180.0 0
  60.573338 148.0 0
  60.903736 180.0 0
  61.134411 140.0 0
  61.250999 148.0 0
  61.600334000000004 248.0 0
  62.010254 184.0 0
  62.027153 208.0 0
  62.474873 100.0 0
  62.535408000000004 64.0 0
  62.548206 132.0 0
  62.846779000000005 188.0 0
  63.131626000000004 176.0 0
  63.500019 128.0 0
  63.538639 200.0 0
  63.94173 188.0 0
  64.149704 256.0 0
  64.152847 120.0 0
  64.156509 144.0 0
  64.252228 160.0 0
  65.38739 148.0 0
  65.415855 156.0 0
  65.528893 148.0 0
  65.680916 144.0 0
  65.75009899999999 176.0 0
  66.728203 200.0 0
  66.868668 100.0 0
  67.124054 176.0 0
  67.323746 168.0 0
  67.384293 208.0 0
  67.63932799999999 180.0 0
  67.996071 160.0 0
  68.423836 152.0 0
  68.925461 96.0 0
  69.186264 168.0 0
  69.30731999999999 144.0 0
  69.45760299999999 148.0 0
  69.54201499999999 140.0 0
  69.613289 136.0 0
  70.413315 140.0 0
  70.48692299999999 192.0 0
  70.705269 204.0 0
  71.084137 51.222832 0
  71.18502799999999 128.0 0
  71.251984 160.0 0
  71.81423199999999 136.0 0
  72.03278399999999 204.0 0
  72.18049599999999 204.0 0
  72.229332 176.0 0
  72.23320799999999 188.0 0
  72.437378 88.0 0
  72.67392699999999 124.0 0
  72.787903 84.0 0
  73.11540199999999 244.0 0
  73.27755699999999 180.0 0
  73.468803 176.0 0
  74.42983199999999 152.0 0
  74.62887599999999 164.0 0
  74.95301099999999 224.0 0
  75.019775 160.0 0
  75.18605 124.0 0
  75.19052099999999 184.0 0
  75.277321 180.0 0
  76.785721 236.0 0
  76.950897 128.0 0
  77.758896 240.0 0
  77.79933199999999 180.0 0
  77.86801899999999 192.0 0
  77.885162 152.0 0
  78.314667 116.0 0
  80.019173 132.0 0
  80.496544 140.0 0
  80.86374699999999 148.0 0
  80.97814899999999 196.0 0
  81.79524199999999 192.0 0
  81.964317 164.0 0
  82.78272199999999 108.0 0
  83.21187599999999 176.0 0
  84.26473999999999 140.0 0
  84.26969899999999 152.0 0
  84.346481 160.0 0
  84.46861299999999 148.0 0
  84.55212399999999 340.0 0
  85.06575 208.0 0
  85.872711 176.0 0
  86.089607 118.698303 0
  86.762062 192.0 0
  86.826241 152.0 0
  86.981918 148.0 0
  87.41154499999999 140.0 0
  87.640923 120.0 0
  87.655807 76.0 0
  88.230797 112.0 0
  88.277451 148.0 0
  88.743561 204.0 0
  89.27520799999999 140.0 0
  89.29111499999999 340.0 0
