ACCESSION: CCMSLIB00000085268
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12N2O5S
CH$EXACT_MASS: 308.046692484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 309
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 430
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 1
  45.298805 144.0 1
  46.613178000000005 144.0 1
  47.044975 152.0 1
  48.250984 160.0 1
  50.512491000000004 224.0 1
  51.531307 156.0 1
  53.1926 104.0 1
  54.023888 176.0 1
  54.882107000000005 76.0 0
  55.224651 176.0 1
  56.024395 31.62079 0
  57.326195 224.0 1
  58.35503 148.0 1
  58.403206000000004 212.0 1
  59.966991 196.0 1
  62.838295 140.0 1
  62.901073000000004 148.0 1
  64.241631 200.0 1
  64.777344 156.0 1
  64.987762 164.0 1
  65.23496999999999 168.0 1
  67.590919 172.0 1
  68.38478099999999 176.0 1
  71.235924 72.0 0
  72.71455399999999 132.0 1
  72.937912 232.0 1
  73.59337599999999 84.0 1
  73.951538 72.0 0
  74.09884799999999 160.0 1
  75.38918299999999 172.0 1
  75.462868 116.0 1
  75.652901 188.0 1
  75.84645099999999 204.0 1
  75.915504 116.0 1
  76.16426799999999 148.0 1
  76.581665 168.0 1
  76.881912 168.0 1
  77.02487199999999 192.0 1
  77.089441 168.0 1
  77.165588 316.0 2
  77.45137799999999 160.0 1
  79.11392199999999 144.0 1
  80.553596 124.0 1
  80.797646 172.0 1
  82.28514899999999 140.0 1
  82.404663 200.0 1
  82.589241 176.0 1
  83.20912899999999 104.0 1
  83.52044699999999 176.0 1
  85.41950999999999 124.0 1
  85.57908599999999 148.0 1
  86.423424 76.0 0
  86.59627499999999 208.0 1
  87.008927 120.0 1
  87.510475 168.0 1
  89.67562099999999 96.0 1
  90.76947799999999 108.0 1
  91.911003 124.0 1
  91.974075 196.0 1
  92.049202 2904.0 19
  93.15341199999999 132.0 1
  94.33209199999999 172.0 1
  95.75888099999999 296.0 2
  95.81626899999999 212.0 1
  95.82773599999999 180.0 1
  96.23908999999999 216.0 1
  97.36759199999999 172.0 1
  97.54523499999999 140.0 1
  97.79213 96.0 1
  97.887779 264.0 2
  97.995499 136.0 1
  98.17424799999999 140.0 1
  98.55929599999999 140.0 1
  98.90209999999999 172.0 1
  99.13164499999999 152.0 1
  100.61179399999999 276.0 2
  101.069862 184.0 1
  101.42845899999999 148.0 1
  101.876984 60.0 0
  102.223846 8.121324 0
  102.81897 272.0 2
  103.263977 22.90893 0
  104.051109 176.0 1
  104.911209 128.0 1
  105.070915 248.0 2
  105.14459199999999 148.0 1
  105.17942 32.0 0
  105.481415 172.0 1
  106.03756 308.0 2
  106.82972 112.0 1
  107.367249 224.0 1
  107.42483499999999 212.0 1
  107.562851 28.0 0
  108.039864 156.0 1
  108.11586 180.0 1
  108.39866599999999 200.0 1
  109.065224 21.63516 0
  109.078323 152.0 1
  109.16465 120.0 1
  109.2658 20.017679 0
  109.699463 172.0 1
  109.823692 196.0 1
  110.179649 2.333333 0
  110.275459 208.0 1
  110.876381 152.0 1
  111.042313 2024.0 13
  111.060959 152.0 1
  111.56604 204.0 1
  113.04120599999999 172.0 1
  113.082939 132.0 1
  113.483261 76.0 0
  114.03675799999999 148.0 1
  114.05049899999999 95068.0 612
  114.398438 152.0 1
  114.507149 204.0 1
  114.833427 96.0 1
  115.025307 180.0 1
  115.2062 176.0 1
  116.05786099999999 240.0 2
  116.060524 504.0 3
  116.124054 140.0 1
  116.32211299999999 288.0 2
  117.518791 228.0 1
  117.862389 140.0 1
  118.066093 108.0 1
  118.112022 180.0 1
  118.12142899999999 5.669117 0
  118.82029 104.0 1
  118.888092 248.0 2
  119.06367499999999 277.556 2
  120.08052099999999 272.0 2
  120.163879 48.0 0
  120.71878799999999 144.0 1
  121.178207 168.0 1
  122.35870399999999 184.0 1
  122.546196 68.0 0
  122.553619 128.0 1
  123.11962899999999 156.0 1
  123.20253799999999 48.0 0
  124.010162 232.0 1
  124.040695 160.0 1
  124.053322 184.0 1
  124.07668299999999 132.0 1
  124.51426699999999 144.0 1
