ACCESSION: CCMSLIB00000085011
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H26NO3
CH$EXACT_MASS: 304.191268692
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 305
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1493
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  44.94278 204.0 0
  45.404091 172.0 0
  45.463177 164.0 0
  45.49881 164.0 0
  45.544655 228.0 0
  45.941528 204.0 0
  46.065239 184.0 0
  46.26659 148.0 0
  46.780010000000004 112.0 0
  47.044975 152.0 0
  47.064224 136.0 0
  47.117466 204.0 0
  47.199162 120.0 0
  47.785913 196.0 0
  48.740276 156.0 0
  48.744308000000004 64.0 0
  49.036907 184.0 0
  49.137619 216.0 0
  49.244240000000005 184.0 0
  49.375484 128.0 0
  49.637791 144.0 0
  49.650703 180.0 0
  50.051502 160.0 0
  50.130882 212.0 0
  50.467903 112.0 0
  50.619713000000004 76.0 0
  50.648979000000004 136.0 0
  50.901592 216.0 0
  51.404369 184.0 0
  51.447643 204.0 0
  51.458138 172.0 0
  51.520695 68.0 0
  51.537052 156.0 0
  52.379665 164.0 0
  52.476788 68.0 0
  52.782059000000004 160.0 0
  52.880661 188.0 0
  53.090397 144.0 0
  53.257672 60.0 0
  53.357391 52.0 0
  53.479862000000004 156.0 0
  53.771656 204.0 0
  54.001041 120.0 0
  54.109188 168.0 0
  54.12801 208.0 0
  54.189785 148.0 0
  54.354885 204.0 0
  54.586567 132.0 0
  54.949993 240.0 0
  55.019474 224.0 0
  55.099449 148.0 0
  55.131413 216.0 0
  55.292305 224.0 0
  56.14772 192.0 0
  56.595318 164.0 0
  56.736675 212.0 0
  56.965702 160.0 0
  56.999054 140.0 0
  57.080883 144.0 0
  57.234566 224.0 0
  57.363682000000004 180.0 0
  57.398434 168.0 0
  57.760761 136.0 0
  57.807991 148.0 0
  57.812542 148.0 0
  57.834679 192.0 0
  58.232040000000005 160.0 0
  58.866825 164.0 0
  58.947536 176.0 0
  59.132179 76.0 0
  59.225803 140.0 0
  59.513634 216.0 0
  59.860569 204.0 0
  59.96154 184.0 0
  60.021919000000004 148.0 0
  60.105133 156.0 0
  60.232296 132.0 0
  60.338711 160.0 0
  60.420353 212.0 0
  60.825954 216.0 0
  60.981964000000005 284.0 0
  60.996552 200.0 0
  61.022491 152.0 0
  61.188816 216.0 0
  61.379032 164.0 0
  61.818184 0.0 0
  62.166893 184.0 0
  62.463768 164.0 0
  62.483192 152.0 0
  62.548977 136.0 0
  62.6511 120.0 0
  63.946613 128.0 0
  63.994156000000004 256.0 0
  64.190834 176.0 0
  64.234383 172.0 0
  64.364708 200.0 0
  64.48925799999999 156.0 0
  64.527451 188.0 0
  64.742165 148.0 0
  65.41463499999999 252.0 0
  65.6492 180.0 0
  65.664284 108.0 0
  65.71792599999999 236.0 0
  65.73529099999999 48.0 0
  65.83382399999999 240.0 0
  66.13883999999999 140.0 0
  66.576157 156.0 0
  66.613625 192.0 0
  66.87336699999999 60.0 0
  67.12677799999999 160.0 0
  67.174393 140.0 0
  67.35071599999999 108.0 0
  67.401749 128.0 0
  67.729401 164.0 0
  67.89999399999999 104.0 0
  67.93594399999999 76.0 0
  68.17085999999999 204.0 0
  68.54575299999999 168.0 0
  68.854462 96.0 0
  68.893486 104.0 0
  69.248657 156.0 0
  69.436348 140.0 0
  69.70848099999999 144.0 0
  70.037689 172.0 0
  70.14072399999999 155.699997 0
  70.38220199999999 168.0 0
  70.582298 116.0 0
  70.878693 136.0 0
  71.177765 84.0 0
  71.27413899999999 188.0 0
  71.871742 160.0 0
  72.11490599999999 124.0 0
  72.38340799999999 176.0 0
  72.535484 168.0 0
  72.778702 172.0 0
  73.63164499999999 248.0 0
  74.18688999999999 228.0 0
  74.671684 164.0 0
  74.92064699999999 168.0 0
  75.026878 212.0 0
  75.24552899999999 200.0 0
  75.41931899999999 140.0 0
  75.841583 220.0 0
  76.25756799999999 144.0 0
  76.261658 52.0 0
  76.296341 116.0 0
  76.61516599999999 232.0 0
  76.63980099999999 172.0 0
  77.62184099999999 188.0 0
