ACCESSION: CCMSLIB00000085541
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H41N5O5
CH$EXACT_MASS: 575.310769412
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 576
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7034
PK$PEAK: m/z int. rel.int.
  37.610574 148.0 0
  41.474252 164.0 0
  44.049759 16506.660156 0
  44.932888 136.0 0
  44.954979 216.0 0
  44.995361 280.0 0
  45.233162 204.0 0
  45.316963 188.0 0
  45.321651 168.0 0
  45.334747 160.0 0
  45.350163 212.0 0
  45.357719 160.0 0
  45.458462000000004 172.0 0
  45.594597 68.0 0
  45.601875 172.0 0
  45.644272 184.0 0
  45.682880000000004 168.0 0
  45.719231 188.0 0
  45.721279 144.0 0
  45.795517000000004 84.0 0
  45.819042 288.0 0
  45.82996 196.0 0
  45.931171 176.0 0
  45.968414 180.0 0
  46.071594000000005 184.0 0
  46.074604 152.0 0
  46.107449 160.0 0
  46.122311 148.0 0
  46.221382 224.0 0
  46.229145 140.0 0
  46.264374000000004 68.0 0
  46.299583 192.0 0
  46.38028 232.0 0
  46.398293 188.0 0
  46.403461 240.0 0
  46.478142 140.0 0
  46.570942 108.0 0
  46.638817 172.0 0
  46.674122000000004 164.0 0
  46.682838000000004 48.0 0
  46.804417 228.0 0
  46.881432000000004 204.0 0
  46.931198 144.0 0
  46.968972 172.0 0
  46.97245 144.0 0
  46.975262 140.0 0
  46.979755000000004 160.0 0
  47.029438 116.0 0
  47.038021 188.0 0
  47.055496 236.0 0
  47.110477 176.0 0
  47.234436 136.0 0
  47.282532 148.0 0
  47.286396 80.0 0
  47.332039 124.0 0
  47.401009 156.0 0
  47.478168000000004 88.0 0
  47.487808 100.0 0
  47.498028000000005 184.0 0
  47.583527000000004 156.0 0
  47.652946 144.0 0
  47.675362 11.05 0
  47.754204 176.0 0
  47.799995 164.0 0
  47.828869000000005 240.0 0
  47.890835 164.0 0
  47.899181 140.0 0
  47.938995 208.0 0
  47.963276 152.0 0
  48.023731000000005 104.0 0
  48.027126 160.0 0
  48.041985000000004 156.0 0
  48.08289 148.0 0
  48.092728 72.0 0
  48.119442 180.0 0
  48.131256 124.0 0
  48.199078 124.0 0
  48.201408 172.0 0
  48.220577 128.0 0
  48.274376000000004 220.0 0
  48.420155 188.0 0
  48.447479 144.0 0
  48.450115000000004 180.0 0
  48.492588000000005 192.0 0
  48.527443 108.0 0
  48.582748 148.0 0
  48.605988 160.0 0
  48.614536 208.0 0
  48.644291 168.0 0
  48.692207 108.0 0
  48.735287 208.0 0
  48.744099 108.0 0
  48.764729 120.0 0
  48.822048 52.0 0
  48.97121 140.0 0
  49.028744 112.0 0
  49.070961000000004 176.0 0
  49.136700000000005 176.0 0
  49.204987 204.0 0
  49.244549 160.0 0
  49.27673 208.0 0
  49.279564 216.0 0
  49.294704 156.0 0
  49.317528 184.0 0
  49.324089 208.0 0
  49.353367 180.0 0
  49.390137 108.0 0
  49.447723 120.0 0
  49.490162 128.0 0
  49.501099 184.0 0
  49.507416 192.0 0
  49.591923 172.0 0
  49.664684 128.0 0
  49.697430000000004 184.0 0
  49.708885 132.0 0
  49.76741 164.0 0
  49.80426 164.0 0
  49.817486 164.0 0
  49.850269000000004 104.0 0
  49.867954000000005 180.0 0
  49.890263000000004 148.0 0
  49.944401 144.0 0
  49.950283 140.0 0
  49.987476 52.0 0
  49.989697 360.0 0
  50.066814 124.0 0
  50.109772 160.0 0
  50.152351 140.0 0
  50.202808000000005 112.0 0
  50.208366 88.0 0
  50.234570000000005 140.0 0
  50.307594 216.0 0
  50.345943 220.0 0
  50.358246 192.0 0
  50.373558 208.0 0
  50.3759 168.0 0
  50.393494000000004 176.0 0
  50.46875 136.0 0
  50.482262 180.0 0
  50.490002000000004 208.0 0
  50.571678 208.0 0
  50.76569 148.0 0
  50.799305000000004 204.0 0
  50.831264000000004 136.0 0
  50.863728 152.0 0
  50.934044 140.0 0
  50.952484 168.0 0
  51.015251 152.0 0
  51.15197 132.0 0
  51.209423 204.0 0
  51.274914 144.0 0
  51.298519 184.0 0
