ACCESSION: CCMSLIB00000078570
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H19ClO3
CH$EXACT_MASS: 366.102272148
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 367
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 183
PK$PEAK: m/z int. rel.int.
  46.179031 200.0 2
  49.328751000000004 168.0 2
  49.542877000000004 260.0 3
  50.595142 236.0 3
  51.292076 172.0 2
  51.500568 144.0 2
  52.419834 160.0 2
  52.723679000000004 156.0 2
  53.968807 44.0 0
  54.289948 224.0 2
  54.435547 108.0 1
  55.279709000000004 80.0 1
  55.596771000000004 108.0 1
  55.882771 184.0 2
  61.20089 224.0 2
  66.599594 160.0 2
  67.03478199999999 160.0 2
  71.303856 416.0 4
  71.681282 80.0 1
  72.344162 104.0 1
  73.171494 200.0 2
  75.511192 156.0 2
  76.360115 108.0 1
  77.185081 1135.0 12
  78.46859699999999 148.0 2
  79.161453 200.0 2
  82.44577 156.0 2
  83.715401 108.0 1
  84.702377 140.0 2
  85.393456 188.0 2
  89.64546999999999 112.0 1
  90.98252099999999 192.0 2
  94.594337 176.0 2
  94.678314 148.0 2
  95.45597799999999 108.0 1
  98.591927 196.0 2
  100.30055999999999 124.0 1
  101.290054 116.0 1
  101.948624 56.0 1
  102.223351 124.0 1
  105.070572 1092.0 12
  106.036057 328.0 4
  106.288918 8.818548 0
  107.014175 184.0 2
  107.07185399999999 79.527367 1
  107.971916 212.0 2
  109.10041799999999 208.0 2
  111.052307 228.0 2
  111.89441699999999 180.0 2
  112.17137899999999 3.30625 0
  113.32108299999999 164.0 2
  113.335403 56.0 1
  113.83627299999999 68.0 1
  114.417862 188.0 2
  114.48584 144.0 2
  114.567841 220.0 2
  115.040077 184.0 2
  115.05613699999999 332.0 4
  115.235924 212.0 2
  116.37334399999999 296.0 3
  116.45105 184.0 2
  122.029945 104.0 1
  122.584885 232.0 3
  122.828857 228.0 2
  123.080276 1166.012939 13
  124.51190899999999 172.0 2
  128.027023 392.0 4
  129.204407 6.906746 0
  131.035156 452.0 5
  134.30792200000002 48.0 1
  134.810257 13.89387 0
  135.505753 92.0 1
  137.44163500000002 62.042622 1
  137.98580900000002 144.0 2
  138.185532 5.510417 0
  139.05122400000002 526.0 6
  139.06311 156.0 2
  139.929672 64.0 1
  142.83410600000002 248.0 3
  143.783096 180.0 2
  144.14611200000002 184.0 2
  144.37184100000002 128.0 1
  145.030777 2.0 0
  146.838043 64.0 1
  148.10141000000002 3.041667 0
  151.289474 184.0 2
  152.07376100000002 172.0 2
  154.033981 29.49091 0
  154.75647 132.0 1
  155.622635 84.0 1
  156.078247 2448.0 26
  156.86792 140.0 2
  157.067505 164.0 2
  158.082367 412.0 4
  158.135208 176.0 2
  158.506912 16.752159 0
  159.622116 188.0 2
  159.750214 196.0 2
  160.070267 172.0 2
  162.089966 2120.0 23
  162.120972 216.0 2
  164.085281 164.0 2
  164.294107 188.0 2
  167.483566 248.0 3
  173.025742 140.0 2
  174.079239 1168.0 13
  174.69873 10.00417 0
  178.086823 1064.0 11
  183.047348 144.0 2
  183.206284 92.0 1
  185.073837 272.0 3
  185.131683 56.0 1
  188.071609 164.0 2
  189.08145100000002 140.0 2
  189.496124 100.0 1
  190.055573 144.0 2
  190.11978100000002 688.0 7
  193.06994600000002 4740.0 51
  193.572449 112.0 1
  195.478958 88.0 1
  196.095337 325.0 4
  198.254288 116.0 1
  199.411819 188.0 2
  199.606537 168.0 2
  200.101593 144.0 2
  206.12233 56.0 1
  207.02948 212.0 2
  207.276428 32.0 0
  209.09549 151.113098 2
  210.83934000000002 188.0 2
  212.54118300000002 184.0 2
  214.09021 938.0 10
  214.098648 2.069444 0
  215.085678 216.0 2
  215.138077 208.0 2
  220.05564900000002 397.346985 4
  222.686203 176.0 2
  222.83557100000002 112.0 1
  225.126587 1156.0 12
  227.120056 160.0 2
  230.97799700000002 92663.0 999
  231.48820500000002 80.0 1
  237.27053800000002 84.0 1
  242.93519600000002 180.0 2
  242.963593 128.0 1
  243.135818 68.54071 1
  245.518448 48.0 1
  248.13533 132.0 1
  251.138657 25.8848 0
  253.126831 8.524457 0
  256.658112 112.0 1
  257.39419599999997 44.0 0
  258.208893 245.0 3
  264.142853 220.0 2
  266.301605 204.0 2
  267.440948 3.888889 0
  267.445337 72.0 1
  267.711975 80.0 1
  268.096771 4404.0 47
  269.852539 84.0 1
  270.14883399999997 5232.799805 56
  274.26318399999997 212.0 2
  274.486084 72.0 1
  277.120453 164.0 2
  282.27691699999997 112.0 1
  285.074005 4.0 0
  291.989716 164.0 2
  294.11663799999997 120.0 1
  300.124176 17060.0 184
  300.141663 180.0 2
  302.86270099999996 160.0 2
  308.11431899999997 132.0 1
  310.376465 14.16454 0
  313.649567 132.0 1
  314.072052 172.0 2
  317.175049 380.0 4
  319.773621 208.0 2
  343.25616499999995 160.0 2
  343.857056 60.0 1
  344.95617699999997 200.0 2
  356.29186999999996 100.0 1
  358.10272199999997 2988.0 32
  367.110168 10788.0 116
//
