ACCESSION: CCMSLIB00000080377
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O6
CH$EXACT_MASS: 286.04773804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 287
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 320
PK$PEAK: m/z int. rel.int.
  46.046658 124.0 1
  46.361454 164.0 1
  47.322029 136.0 1
  47.551537 216.0 1
  49.257683 164.0 1
  49.731079 152.0 1
  50.288013 160.0 1
  50.663532000000004 92.0 0
  52.249672000000004 120.0 0
  52.88158 184.0 1
  53.881157 132.0 1
  55.782192 152.0 1
  57.012344 168.0 1
  57.224518 220.0 1
  59.761665 208.0 1
  60.838192 208.0 1
  61.660797 200.0 1
  61.978027000000004 172.0 1
  62.741402 152.0 1
  63.37048 176.0 1
  64.204628 184.0 1
  65.675896 136.0 1
  66.94152799999999 164.0 1
  67.156143 224.0 1
  67.51701399999999 120.0 0
  67.740326 232.0 1
  69.058701 252.0 1
  69.15293899999999 160.0 1
  70.035057 168.0 1
  70.10659 180.0 1
  71.758606 180.0 1
  72.961151 96.0 0
  74.94955399999999 168.0 1
  76.245728 204.0 1
  78.118584 148.0 1
  78.306404 216.0 1
  80.511879 204.0 1
  81.041809 192.0 1
  83.462402 104.0 0
  83.71185299999999 124.0 1
  88.036324 168.0 1
  88.921844 128.0 1
  89.51995799999999 120.0 0
  89.67597199999999 160.0 1
  90.268784 204.0 1
  91.254303 164.0 1
  91.312828 168.0 1
  92.128067 32.0 0
  93.479401 224.0 1
  94.148544 156.0 1
  95.954201 196.0 1
  96.71848299999999 272.0 1
  98.11175499999999 128.0 1
  98.806862 180.0 1
  98.992897 184.0 1
  100.21024299999999 84.0 0
  101.108032 148.0 1
  101.148552 284.0 1
  101.385109 192.0 1
  101.39388299999999 52.0 0
  101.68791999999999 288.0 1
  102.235596 248.0 1
  102.76754 164.0 1
  102.785713 176.0 1
  103.05304 160.0 1
  103.338257 128.0 1
  104.05729699999999 188.0 1
  105.032967 196.0 1
  105.181587 164.0 1
  105.382195 40.0 0
  106.06535299999999 128.0 1
  106.077934 208.0 1
  106.704872 112.0 0
  106.714699 192.0 1
  107.049438 148.0 1
  107.25744599999999 140.0 1
  108.081215 204.0 1
  108.252388 96.0 0
  109.016083 144.0 1
  111.678429 148.0 1
  112.47260299999999 108.0 0
  112.99653599999999 272.0 1
  113.02165199999999 628.0 3
  113.53306599999999 228.0 1
  114.743118 232.0 1
  115.050438 12.04167 0
  115.05409999999999 564.0 2
  115.605339 140.0 1
  115.70455199999999 172.0 1
  116.06066899999999 500.0 2
  117.03259999999999 876.0 4
  117.10436299999999 248.0 1
  117.365372 220.0 1
  118.520966 20.597269 0
  119.032066 164.0 1
  119.071587 356.0 1
  120.05682399999999 58.591839 0
  121.011406 132.824707 1
  121.388824 52.0 0
  122.32520299999999 72.0 0
  122.61263299999999 132.0 1
  122.756813 192.0 1
  122.905273 84.0 0
  123.931854 188.0 1
  124.051147 21.66773 0
  125.062805 116.0 0
  125.12355 148.0 1
  126.01212299999999 19548.0 80
  126.23384899999999 212.0 1
  127.221611 80.0 0
  128.176605 104.0 0
  130.05796800000002 9718.0 40
  130.07402000000002 92.0 0
  130.116455 124.0 1
  130.40463300000002 40.0 0
  130.622299 68.0 0
  131.084122 144.0 1
  131.086578 356.0 1
  131.782608 136.0 1
  131.89793400000002 124.0 1
  132.01727300000002 148.0 1
  132.05302400000002 200.0 1
  132.12709 136.0 1
  132.358215 228.0 1
  132.84492500000002 124.0 1
  133.336182 292.0 1
  134.281891 200.0 1
  135.020676 288.0 1
  135.06028700000002 208.0 1
  135.115494 168.0 1
  135.303619 76.0 0
  135.928085 172.0 1
  136.08737200000002 105.384804 0
  136.224548 112.0 0
  137.133331 252.0 1
  137.15823400000002 48.0 0
  138.00252700000001 80.0 0
  138.08242800000002 120.0 0
  138.510422 248.0 1
  141.088067 192.0 1
  141.195389 48.0 0
  141.368423 204.0 1
  141.409409 192.0 1
  142.28088400000001 26.690109 0
  142.402222 272.0 1
  142.757294 208.0 1
  143.048935 38.09668 0
  143.583603 132.0 1
