ACCESSION: CCMSLIB00000085156
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C35H41N5O5
CH$EXACT_MASS: 611.310769412
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 612
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5129
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  39.540921000000004 176.0 0
  41.654442 59.367649 0
  42.032883 100.6036 0
  44.839174 216.0 0
  44.891342 104.0 0
  44.925213 172.0 0
  45.013771 176.0 0
  45.063622 140.0 0
  45.075062 88.0 0
  45.085941 248.0 0
  45.212196 220.0 0
  45.268909 144.0 0
  45.347183 168.0 0
  45.401299 144.0 0
  45.494801 156.0 0
  45.567085 176.0 0
  45.587693 192.0 0
  45.654995 172.0 0
  45.701660000000004 164.0 0
  45.725788 176.0 0
  45.915924000000004 192.0 0
  45.943085 192.0 0
  45.974133 180.0 0
  45.982761 192.0 0
  45.994652 172.0 0
  45.998642000000004 120.0 0
  46.096928 268.0 0
  46.169277 152.0 0
  46.174484 136.0 0
  46.186798 160.0 0
  46.241375000000005 192.0 0
  46.254646 144.0 0
  46.458443 280.0 0
  46.558548 108.0 0
  46.631607 184.0 0
  46.675194000000005 156.0 0
  46.705193 100.0 0
  46.749073 124.0 0
  46.766975 132.0 0
  46.813343 52.0 0
  46.818684000000005 192.0 0
  46.882763000000004 168.0 0
  46.897926 128.0 0
  46.923271 208.0 0
  47.032154 144.0 0
  47.054474 180.0 0
  47.074783000000004 248.0 0
  47.078976000000004 160.0 0
  47.098125 124.0 0
  47.357754 136.0 0
  47.368954 120.0 0
  47.379276000000004 164.0 0
  47.450031 148.0 0
  47.468876 272.0 0
  47.500530000000005 248.0 0
  47.563538 184.0 0
  47.601273 168.0 0
  47.645779000000005 168.0 0
  47.651833 196.0 0
  47.654129000000005 148.0 0
  47.713295 92.0 0
  47.744057 136.0 0
  47.890594 144.0 0
  47.909081 164.0 0
  47.970806 48.0 0
  48.013962 128.0 0
  48.124321 216.0 0
  48.138245000000005 144.0 0
  48.239674 72.0 0
  48.274075 180.0 0
  48.38866 148.0 0
  48.566833 184.0 0
  48.625286 220.0 0
  48.718105 176.0 0
  48.724525 176.0 0
  48.752262 180.0 0
  48.786194 216.0 0
  48.823154 160.0 0
  48.897457 164.0 0
  48.913307 264.0 0
  48.925499 156.0 0
  48.945213 192.0 0
  49.002781 172.0 0
  49.218597 160.0 0
  49.249218 208.0 0
  49.29369 148.0 0
  49.296066 132.0 0
  49.345844 164.0 0
  49.359211 140.0 0
  49.404453000000004 164.0 0
  49.469875 36.0 0
  49.474102 184.0 0
  49.488544000000005 28.0 0
  49.554943 148.0 0
  49.643784000000004 148.0 0
  49.731079 152.0 0
  49.837532 176.0 0
  49.934223 176.0 0
  49.948124 140.0 0
  50.024311000000004 144.0 0
  50.071705 128.0 0
  50.357800000000005 92.0 0
  50.386082 236.0 0
  50.612953000000005 188.0 0
  50.715595 200.0 0
  50.742001 148.0 0
  50.784729 192.0 0
  50.946014 176.0 0
  50.956585000000004 140.0 0
  50.983669 148.0 0
  51.036831 192.0 0
  51.28772 112.0 0
  51.292076 172.0 0
  51.303596 196.0 0
  51.367619000000005 172.0 0
  51.409271000000004 168.0 0
  51.506519000000004 144.0 0
  51.544357 160.0 0
  51.603451 164.0 0
  51.705894 192.0 0
  51.73061 168.0 0
  51.742001 188.0 0
  51.808205 376.0 0
  51.867355 208.0 0
  51.874622 160.0 0
  51.912888 164.0 0
  52.029457 240.0 0
  52.045837 144.0 0
  52.101986000000004 160.0 0
  52.199471 108.0 0
  52.299755000000005 288.0 0
  52.308079 148.0 0
  52.319443 240.0 0
  52.332687 192.0 0
  52.467144000000005 152.0 0
  52.520821 48.0 0
  52.557266 80.0 0
  52.583057000000004 164.0 0
  52.641808000000005 168.0 0
  52.69717 200.0 0
  52.746174 336.0 0
  52.808338 48.0 0
  52.812893 44.0 0
  52.860626 144.0 0
  53.023754000000004 72.0 0
  53.113373 224.0 0
  53.121105 148.0 0
  53.173122 100.0 0
  53.189823000000004 140.0 0
  53.297935 104.0 0
