ACCESSION: CCMSLIB00000085172
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H15N3
CH$EXACT_MASS: 165.12659748
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 166
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 385
PK$PEAK: m/z int. rel.int.
  45.340076 120.0 3
  45.378052000000004 176.0 5
  45.396168 104.0 3
  46.498669 184.0 5
  47.14912 208.0 6
  47.331478000000004 124.0 3
  47.339592 208.0 6
  47.770126000000005 112.0 3
  48.035294 264.0 7
  48.131256 124.0 3
  49.07188 72.0 2
  49.890263000000004 148.0 4
  50.318207 172.0 5
  51.555096 172.0 5
  52.264473 140.0 4
  52.995724 216.0 6
  54.483196 184.0 5
  54.766125 164.0 4
  55.132717 172.0 5
  55.397015 204.0 5
  55.691349 152.0 4
  55.980423 172.0 5
  56.441715 148.0 4
  56.541248 124.0 3
  57.464706 172.0 5
  58.067482 152.0 4
  58.636364 0.0 0
  58.769547 40.0 1
  58.799526 216.0 6
  60.066704 144.0 4
  60.48595 188.0 5
  60.905716 172.0 5
  62.095947 192.0 5
  62.67741 200.0 5
  63.074142 180.0 5
  63.145561 112.0 3
  64.008484 148.0 4
  64.12438999999999 228.0 6
  64.24134099999999 140.0 4
  65.018349 152.0 4
  66.188423 64.0 2
  66.283913 236.0 6
  66.658295 120.0 3
  67.32938399999999 116.0 3
  68.06257599999999 196.0 5
  68.443489 164.0 4
  68.853134 192.0 5
  69.171616 116.0 3
  70.386589 180.0 5
  70.411476 88.0 2
  70.560356 152.0 4
  71.07019 148.0 4
  71.29957599999999 172.0 5
  72.542374 228.0 6
  75.74956499999999 96.0 3
  76.12822 128.0 3
  76.317932 260.0 7
  78.463326 196.0 5
  78.554428 152.0 4
  79.08792199999999 176.0 5
  79.16661099999999 88.0 2
  79.603882 196.0 5
  79.66343699999999 140.0 4
  80.017387 188.0 5
  80.47215999999999 164.0 4
  80.492302 268.0 7
  80.728653 140.0 4
  82.02409399999999 296.0 8
  82.47539499999999 192.0 5
  82.93363199999999 116.0 3
  83.20032499999999 172.0 5
  85.108055 88.0 2
  85.696838 260.0 7
  85.88677999999999 168.0 4
  86.010307 160.0 4
  86.58969099999999 148.0 4
  86.898445 184.0 5
  87.01194799999999 156.0 4
  87.029861 124.0 3
  87.058571 120.0 3
  87.325188 44.0 1
  87.47441099999999 216.0 6
  87.94586899999999 200.0 5
  88.881615 204.0 5
  90.42886399999999 144.0 4
  90.984039 156.0 4
  91.055611 1940.0 52
  91.42221099999999 88.0 2
  92.52477999999999 204.0 5
  92.718193 148.0 4
  92.91858699999999 156.0 4
  93.327805 140.0 4
  93.823196 140.0 4
  94.238159 148.0 4
  94.592941 196.0 5
  94.949356 140.0 4
  95.73438999999999 212.0 6
  95.86524999999999 40.0 1
  96.220726 112.0 3
  96.615563 168.0 4
  97.03109699999999 328.0 9
  97.45123299999999 156.0 4
  97.476929 136.0 4
  97.60406499999999 172.0 5
  98.62668 144.0 4
  98.955765 48.0 1
  99.045113 164.0 4
  99.189568 152.0 4
  99.471474 152.0 4
  100.03437799999999 220.0 6
  100.26844799999999 88.0 2
  100.723244 4.460022 0
  100.73973099999999 184.0 5
  100.906143 184.0 5
  100.99649799999999 1616.0 43
  101.06367499999999 152.0 4
  101.18429599999999 112.0 3
  101.461922 156.0 4
  101.89280699999999 148.0 4
  102.315125 160.0 4
  102.442245 160.0 4
  102.61119099999999 240.0 6
  102.78654499999999 116.0 3
  103.06082199999999 216.0 6
  103.35769699999999 136.0 4
  103.952957 188.0 5
  104.058281 200.0 5
  105.032417 1164.0 31
  105.04068 140.0 4
  105.104378 244.0 7
  105.898834 32.0 1
  106.45787 168.0 4
  106.65795899999999 172.0 5
  107.04761599999999 104.0 3
  107.19148999999999 4.03125 0
  107.29476199999999 72.0 2
  107.45893099999999 56.0 1
  108.23591599999999 208.0 6
  108.30433699999999 176.0 5
  108.379898 80.0 2
  108.850594 132.0 4
  108.86554699999999 168.0 4
  108.963112 45.27586 1
  109.335228 136.0 4
  109.350456 144.0 4
  109.36908 180.0 5
  109.857613 184.0 5
