ACCESSION: CCMSLIB00000079005
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H53NO5
CH$EXACT_MASS: 495.392373796
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 496
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 286
PK$PEAK: m/z int. rel.int.
  45.23793 168.0 1
  45.791496 108.0 0
  45.874718 280.0 1
  46.121197 200.0 1
  46.810123000000004 168.0 1
  47.163082 164.0 1
  49.695705000000004 148.0 1
  50.909805 236.0 1
  52.741154 144.0 1
  54.121849000000005 224.0 1
  55.633423 204.0 1
  57.675003000000004 156.0 1
  58.826801 208.0 1
  60.352425000000004 160.0 1
  62.401581 152.0 1
  63.073444 64.0 0
  64.006004 112.0 1
  64.357765 140.0 1
  65.50083199999999 192.0 1
  67.901878 240.0 1
  68.01357999999999 152.0 1
  71.848991 128.0 1
  73.369568 92.0 0
  73.462105 204.0 1
  73.90515099999999 168.0 1
  74.09884799999999 160.0 1
  79.04903399999999 208.0 1
  79.79875899999999 160.0 1
  83.180939 100.0 0
  86.83614299999999 180.0 1
  90.01962999999999 116.0 1
  90.783547 136.0 1
  91.15091699999999 156.0 1
  93.785522 136.0 1
  94.773674 132.0 1
  95.109245 104.0 0
  95.596764 256.0 1
  95.67572 220.0 1
  95.95500899999999 164.0 1
  96.093559 152.0 1
  96.596779 48.0 0
  97.569458 136.0 1
  97.949654 172.0 1
  98.490158 228.0 1
  98.981873 200.0 1
  99.39359999999999 160.0 1
  99.736031 164.0 1
  100.690781 12.85714 0
  101.80864 184.0 1
  103.134529 212.0 1
  104.99282099999999 144.0 1
  105.03325699999999 2272.0 10
  105.78523999999999 124.0 1
  106.545456 168.0 1
  106.930229 136.0 1
  107.011963 264.0 1
  107.058701 164.0 1
  107.681389 52.0 0
  108.04197699999999 76.0 0
  108.447144 132.0 1
  108.64701099999999 132.0 1
  109.982597 168.0 1
  110.068489 32.087448 0
  112.427605 124.0 1
  112.79840899999999 40.0 0
  113.14965099999999 124.0 1
  113.27310899999999 112.0 1
  114.090645 13465.370117 60
  114.58769199999999 196.0 1
  114.91113299999999 48.0 0
  115.322678 192.0 1
  115.646698 168.0 1
  116.006058 200.0 1
  116.036926 164.0 1
  116.159302 2.208333 0
  116.16940299999999 108.0 0
  116.2901 164.0 1
  117.38737499999999 12.22243 0
  117.41104899999999 136.0 1
  117.50836899999999 128.0 1
  117.810913 68.0 0
  118.90226 40.0 0
  119.03868899999999 426.0 2
  120.37528999999999 220.0 1
  121.642372 224.0 1
  121.73056799999999 100.0 0
  122.147438 152.0 1
  123.02432999999999 9500.0 42
  123.04175599999999 152.0 1
  123.04450999999999 138.992493 1
  123.319733 5.061364 0
  124.076546 52.0 0
  124.14299 148.0 1
  125.000839 88.0 0
  125.814247 44.0 0
  125.93547099999999 196.0 1
  126.20356 176.0 1
  128.050476 276.0 1
  128.423233 124.0 1
  128.974716 124.0 1
  129.509445 188.0 1
  130.01637300000002 36.0 0
  130.703278 172.0 1
  131.820663 160.0 1
  132.63467400000002 252.0 1
  133.00186200000002 196.0 1
  133.047516 472.0 2
  133.407883 168.0 1
  134.034073 292.0 1
  135.143158 112.0 1
  135.660721 156.0 1
  140.063644 160.0 1
  141.28822300000002 40.0 0
  142.17068500000002 128.0 1
  143.221863 112.0 1
  143.42240900000002 13.30876 0
  143.552414 92.0 0
  144.076004 108.0 0
  144.250809 196.0 1
  144.275711 25.53866 0
  144.353302 184.0 1
  144.633545 132.0 1
  144.94368 120.0 1
  145.13668800000002 136.0 1
  146.61213700000002 152.0 1
  146.88578800000002 144.0 1
  147.035202 88.0 0
  147.833771 156.0 1
  148.038925 64.0 0
  148.12411500000002 180.0 1
  148.581207 60.0 0
  149.23616 204.0 1
  149.385223 192.0 1
  150.06642200000002 1096.0 5
  150.12051400000001 188.0 1
  151.073486 376.0 2
  151.48799100000002 68.0 0
  152.24641400000002 140.0 1
  153.82009200000002 140.0 1
  154.978989 124.0 1
  156.085663 192.0 1
  157.086365 180.0 1
  157.101379 508.0 2
  158.06912200000002 76.0 0
  159.576874 68.0 0
  160.080734 248.0 1
