ACCESSION: CCMSLIB00000078799
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H37NO5
CH$EXACT_MASS: 455.267173284
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2368
PK$PEAK: m/z int. rel.int.
  31.675065 148.0 0
  45.194019000000004 188.0 0
  45.351273 176.0 0
  45.355709000000004 216.0 0
  45.400517 144.0 0
  45.412956 240.0 0
  45.753036 140.0 0
  45.782532 236.0 0
  45.786594 128.0 0
  45.866463 120.0 0
  45.948299 168.0 0
  46.155949 136.0 0
  46.404209 160.0 0
  46.786549 204.0 0
  46.83287 148.0 0
  47.425114 148.0 0
  47.585369 192.0 0
  47.822693 116.0 0
  47.940823 164.0 0
  48.101696000000004 220.0 0
  48.542744 224.0 0
  48.972321 200.0 0
  49.127487 144.0 0
  49.151222000000004 196.0 0
  49.204285 220.0 0
  49.27808 260.0 0
  49.376625000000004 164.0 0
  49.672321000000004 148.0 0
  49.995377000000005 160.0 0
  50.01403 248.0 0
  50.348801 68.0 0
  50.369579 184.0 0
  50.523804 144.0 0
  50.637463000000004 60.0 0
  50.66288 160.0 0
  50.815292 172.0 0
  50.840775 184.0 0
  50.863728 152.0 0
  50.88295 268.0 0
  51.322132 160.0 0
  51.827721000000004 168.0 0
  51.852058 276.0 0
  51.876347 160.0 0
  52.083633 160.0 0
  52.124138 164.0 0
  52.307987000000004 204.0 0
  52.326591 136.0 0
  52.43375 112.0 0
  52.612999 208.0 0
  52.643421000000004 140.0 0
  52.728649000000004 224.0 0
  52.848209000000004 188.0 0
  52.855949 160.0 0
  53.507580000000004 160.0 0
  53.526672000000005 208.0 0
  53.534878 364.0 0
  53.593811 156.0 0
  53.602322 200.0 0
  53.727425000000004 160.0 0
  53.87532 228.0 0
  53.992134 76.0 0
  54.121067000000004 160.0 0
  54.343212 132.0 0
  54.603191 144.0 0
  54.622326 196.0 0
  54.716511000000004 136.0 0
  55.168236 172.0 0
  55.330757 52.0 0
  55.737274 156.0 0
  55.925297 196.0 0
  56.140869 180.0 0
  56.20039 136.0 0
  56.320194 40.0 0
  56.365749 132.0 0
  56.77676 204.0 0
  56.803127 208.0 0
  56.95668 120.0 0
  57.096649 208.0 0
  57.280666000000004 124.0 0
  57.336533 144.0 0
  57.374065 164.0 0
  57.749928000000004 184.0 0
  57.999393000000005 120.0 0
  58.155243 184.0 0
  58.532154 148.0 0
  58.791000000000004 216.0 0
  58.828369 172.0 0
  59.020443 156.0 0
  59.08366 188.0 0
  59.323856 140.0 0
  59.338531 136.0 0
  59.476871 188.0 0
  59.582928 164.0 0
  59.74696 168.0 0
  59.777699 252.0 0
  59.900997000000004 180.0 0
  60.485406000000005 160.0 0
  60.729084 160.0 0
  60.759506 160.0 0
  60.981964000000005 284.0 0
  61.021717 184.0 0
  61.319233000000004 176.0 0
  61.376869 156.0 0
  61.400204 180.0 0
  61.435989 136.0 0
  61.582184 192.0 0
  61.588394 164.0 0
  61.636597 148.0 0
  61.798702 140.0 0
  61.946747 156.0 0
  62.360374 144.0 0
  62.546028 200.0 0
  62.555977 164.0 0
  62.561554 244.0 0
  62.846863 148.0 0
  62.990982 180.0 0
  63.088181 124.0 0
  63.134605 112.0 0
  63.437283 144.0 0
  63.670101 172.0 0
  63.895775 188.0 0
  63.916946 168.0 0
  63.932331000000005 156.0 0
  64.28093 184.0 0
  64.600464 196.0 0
  64.646767 164.0 0
  64.67635299999999 188.0 0
  64.84395599999999 160.0 0
  65.315208 48.0 0
  65.655823 220.0 0
  65.762817 236.0 0
  65.784821 132.0 0
  66.172714 156.0 0
  66.41751099999999 92.0 0
  66.629173 176.0 0
  66.735672 156.0 0
  66.940636 144.0 0
  67.03581199999999 136.0 0
  67.09414699999999 168.0 0
  67.27899199999999 136.0 0
  67.29549399999999 144.0 0
  67.408875 88.0 0
  67.412292 56.0 0
  67.473343 140.0 0
  67.58745599999999 216.0 0
  67.91542799999999 136.0 0
  68.13643599999999 316.0 0
  68.20324699999999 124.0 0
  68.32515699999999 200.0 0
  68.370964 140.0 0
