ACCESSION: CCMSLIB00000079023
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H18N4O2
CH$EXACT_MASS: 274.142975816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 275
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 388
PK$PEAK: m/z int. rel.int.
  45.082809000000005 160.0 1
  45.30991 252.0 1
  46.391266 200.0 1
  47.406307 168.0 1
  47.620205 188.0 1
  48.502594 136.0 1
  49.113884 60.0 0
  49.869263000000004 120.0 1
  49.879387 196.0 1
  49.888977000000004 180.0 1
  49.906254000000004 128.0 1
  50.596252 164.0 1
  52.932335 72.0 0
  53.10844 48.0 0
  53.789097 188.0 1
  55.190319 168.0 1
  55.457401000000004 196.0 1
  55.620884000000004 116.0 1
  57.850536 164.0 1
  58.515022 32.0 0
  58.599876 132.0 1
  59.005802 156.0 1
  59.949238 184.0 1
  60.734268 128.0 1
  62.403263 180.0 1
  64.150703 32.0 0
  65.83744 156.0 1
  67.315102 88.0 0
  67.442444 152.0 1
  67.50649999999999 140.0 1
  68.231979 180.0 1
  68.28911599999999 160.0 1
  73.18628799999999 152.0 1
  73.76847799999999 176.0 1
  74.923248 176.0 1
  75.360458 40.0 0
  77.52874 176.0 1
  77.61689799999999 180.0 1
  77.798485 168.0 1
  78.12609099999999 160.0 1
  78.272072 156.0 1
  80.512695 132.0 1
  80.925552 116.0 1
  80.996056 140.0 1
  81.152604 20.0 0
  81.913986 184.0 1
  82.414131 100.0 0
  82.90059699999999 188.0 1
  83.182846 188.0 1
  84.552713 164.0 1
  85.19039199999999 148.0 1
  85.90825699999999 92.0 0
  86.736176 212.0 1
  87.29128999999999 148.0 1
  87.605347 40.0 0
  87.830513 80.0 0
  88.914154 132.0 1
  90.69435899999999 152.0 1
  91.053764 108.0 0
  91.907913 168.0 1
  93.68663 136.0 1
  94.092918 148.0 1
  94.308342 176.0 1
  94.804817 108.0 0
  95.047455 240.0 1
  96.33660099999999 140.0 1
  96.791412 112.0 0
  96.89016699999999 232.0 1
  97.123672 156.0 1
  98.096024 1384.0 6
  98.46372199999999 176.0 1
  98.638702 160.0 1
  98.739441 240.0 1
  98.802971 172.0 1
  98.905289 140.0 1
  99.100189 140.0 1
  99.541443 112.0 0
  100.216476 88.0 0
  100.422226 204.0 1
  100.65497599999999 216.0 1
  100.92789499999999 144.0 1
  101.07057999999999 144.0 1
  101.11350999999999 224.0 1
  102.037621 8324.0 36
  102.07141899999999 40.0 0
  103.05304 160.0 1
  103.464264 112.0 0
  104.805634 164.0 1
  105.05255899999999 168.0 1
  105.05950899999999 316.0 1
  105.656471 124.0 1
  105.74415599999999 160.0 1
  105.76306899999999 188.0 1
  105.97006999999999 184.0 1
  106.066887 192.0 1
  106.147331 144.0 1
  106.28433199999999 200.0 1
  106.921776 64.0 0
  107.30002599999999 2.0 0
  107.34655 152.0 1
  107.421623 144.0 1
  108.33273299999999 132.0 1
  109.013916 176.0 1
  109.05229899999999 200.0 1
  109.360878 176.0 1
  109.80499999999999 240.0 1
  110.242722 192.0 1
  110.38014199999999 128.0 1
  110.981743 188.0 1
  111.187469 180.0 1
  111.602646 76.0 0
  111.99275999999999 5280.0 23
  112.459824 152.0 1
  112.755348 160.0 1
  112.929779 56.0 0
  113.059311 184.0 1
  113.983734 148.0 1
  114.054794 1188.0 5
  114.89977999999999 76.0 0
  115.071472 148.0 1
  115.22468599999999 152.0 1
  115.44708299999999 212.0 1
  115.93811799999999 124.0 1
  116.46642299999999 152.0 1
  116.736313 140.0 1
  117.05878399999999 188.0 1
  117.40362499999999 100.0 0
  117.648827 72.0 0
  118.38332399999999 56.0 0
  118.47698199999999 60.0 0
  119.050156 348.0 2
  119.608307 72.0 0
  120.03295899999999 236.0 1
  120.055145 308.0 1
  120.37503799999999 104.0 0
  120.471161 152.0 1
  120.62114 132.0 1
  120.79628 132.0 1
  120.845383 200.0 1
  121.05982999999999 344.0 1
  121.66877 224.0 1
  122.103477 136.0 1
  124.03691099999999 168.0 1
  124.07167899999999 932.0 4
  124.11437199999999 180.0 1
  124.254623 60.0 0
