ACCESSION: CCMSLIB00000080025
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6
CH$EXACT_MASS: 435.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1604
PK$PEAK: m/z int. rel.int.
  34.442693 164.0 0
  45.031158000000005 168.0 0
  45.671371 180.0 0
  45.904644000000005 40.0 0
  46.126686 144.0 0
  46.321217000000004 176.0 0
  46.678535000000004 180.0 0
  46.715214 132.0 0
  46.832016 188.0 0
  47.10474 160.0 0
  47.111519 184.0 0
  47.386028 180.0 0
  47.401207 196.0 0
  47.72789 196.0 0
  47.817459 204.0 0
  48.447506000000004 236.0 0
  48.561771 212.0 0
  48.630577 184.0 0
  48.651016 184.0 0
  48.878864 120.0 0
  48.913147 140.0 0
  49.133263 192.0 0
  49.509243000000005 188.0 0
  49.728699 132.0 0
  49.953491 104.0 0
  50.318207 172.0 0
  50.803944 140.0 0
  51.407070000000004 196.0 0
  51.606518 120.0 0
  51.929901 224.0 0
  52.080757 260.0 0
  52.213028 152.0 0
  52.389877 136.0 0
  52.478584000000005 160.0 0
  52.644325 204.0 0
  52.986496 200.0 0
  53.147373 212.0 0
  53.198627 112.0 0
  53.702957000000005 256.0 0
  53.976433 188.0 0
  54.095310000000005 176.0 0
  54.820286 144.0 0
  54.943447 208.0 0
  55.087746 196.0 0
  55.298721 212.0 0
  55.600685 152.0 0
  55.681774000000004 184.0 0
  55.902763 196.0 0
  56.089058 92.0 0
  56.367233 164.0 0
  57.169846 256.0 0
  57.240582 220.0 0
  57.253708 160.0 0
  57.306171 188.0 0
  57.30867 52.0 0
  57.742329 164.0 0
  58.268726 30.164471 0
  58.403542 148.0 0
  58.849926 188.0 0
  58.856049 164.0 0
  59.315968 100.0 0
  59.44046 208.0 0
  59.660183 148.0 0
  60.109791 204.0 0
  60.548458000000004 180.0 0
  60.783394 180.0 0
  60.996841 156.0 0
  61.269211 144.0 0
  61.539925000000004 148.0 0
  61.801888 128.0 0
  61.929138 116.0 0
  62.104576 148.0 0
  62.257595 148.0 0
  62.296131 180.0 0
  62.382385 192.0 0
  62.529858000000004 180.0 0
  62.537800000000004 200.0 0
  62.614937000000005 84.0 0
  62.743626 156.0 0
  62.87833 180.0 0
  63.195526 108.0 0
  63.427814000000005 120.0 0
  63.444588 196.0 0
  64.426949 160.0 0
  64.570396 148.0 0
  64.767166 228.0 0
  64.869286 200.0 0
  64.961555 148.0 0
  65.06854999999999 160.0 0
  65.169708 168.0 0
  65.974609 80.0 0
  66.016808 156.0 0
  66.223366 140.0 0
  66.53738399999999 200.0 0
  66.95994599999999 172.0 0
  67.06841999999999 148.0 0
  67.1959 36.0 0
  67.266205 152.0 0
  67.345512 140.0 0
  67.559198 148.0 0
  67.74443099999999 216.0 0
  67.917114 128.0 0
  67.92987099999999 80.0 0
  68.25694999999999 208.0 0
  68.36533399999999 144.0 0
  68.54524199999999 112.0 0
  68.589714 140.0 0
  68.9571 172.0 0
  69.337723 136.0 0
  69.651764 140.0 0
  70.01074999999999 168.0 0
  70.423492 136.0 0
  70.63024899999999 180.0 0
  70.69783799999999 144.0 0
  70.768532 168.0 0
  70.817871 176.0 0
  71.16107199999999 208.0 0
  71.31399599999999 192.0 0
  71.406815 160.0 0
  71.50962799999999 172.0 0
  71.598869 132.0 0
  71.912956 412.0 0
  72.71481299999999 160.0 0
  73.48190299999999 212.0 0
  74.19987499999999 184.0 0
  75.074005 140.0 0
  75.194389 164.0 0
  75.641228 180.0 0
  75.680229 160.0 0
  75.91635099999999 188.0 0
  76.39697299999999 140.0 0
  77.16860199999999 128.0 0
  77.35269199999999 160.0 0
  77.374573 152.0 0
  77.641922 184.0 0
  77.880676 180.0 0
  77.92268399999999 176.0 0
  78.25374599999999 136.0 0
  78.265557 132.0 0
  78.344093 152.0 0
  78.60496499999999 192.0 0
  78.79195399999999 184.0 0
  80.75774399999999 152.0 0
  81.03073099999999 172.0 0
  81.24007399999999 176.0 0
  81.300163 120.0 0
  81.40306899999999 144.0 0
  82.35263099999999 160.0 0
