ACCESSION: CCMSLIB00000005430
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17N5O8S2
CH$EXACT_MASS: 435.051854504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 450
PK$PEAK: m/z int. rel.int.
  43.640634 172.0 8
  45.593189 148.0 7
  45.998371 220.0 11
  46.400826 120.0 6
  46.834656 220.0 11
  47.425114 148.0 7
  47.599667000000004 204.0 10
  49.063427000000004 200.0 10
  49.159603000000004 120.0 6
  49.762146 412.0 20
  50.097057 160.0 8
  50.347744 212.0 10
  50.817051 88.0 4
  51.313511 176.0 9
  52.122631 212.0 10
  53.628025 156.0 8
  53.825546 248.0 12
  55.276268 280.0 14
  55.288731 132.0 6
  55.314663 204.0 10
  56.335007000000004 152.0 7
  57.8615 144.0 7
  58.289925000000004 160.0 8
  60.083981 144.0 7
  60.364422000000005 220.0 11
  60.732319000000004 140.0 7
  60.809101 196.0 10
  60.921104 144.0 7
  61.902248 228.0 11
  61.908829000000004 140.0 7
  62.071438 140.0 7
  62.223984 208.0 10
  63.584270000000004 200.0 10
  64.972527 148.0 7
  65.159111 152.0 7
  66.01491499999999 220.0 11
  67.52276599999999 100.0 5
  68.42793999999999 64.0 3
  69.911278 208.0 10
  71.57758299999999 324.0 16
  72.081818 168.0 8
  72.440063 204.0 10
  72.59265099999999 156.0 8
  74.315674 116.0 6
  74.844872 160.0 8
  75.616722 124.0 6
  76.32264699999999 160.0 8
  76.371613 152.0 7
  77.186302 212.0 10
  77.65845499999999 160.0 8
  78.70678699999999 124.0 6
  79.923912 92.0 5
  82.231674 192.0 9
  83.93412 176.0 9
  84.83219899999999 228.0 11
  87.56476599999999 168.0 8
  88.313301 140.0 7
  88.523873 164.0 8
  88.954506 176.0 9
  89.40859999999999 172.0 8
  90.644714 136.0 7
  91.06638299999999 164.0 8
  91.365578 140.0 7
  92.085388 168.0 8
  93.028549 204.0 10
  93.273636 140.0 7
  93.90218399999999 168.0 8
  94.06098899999999 240.0 12
  94.690773 156.0 8
  94.99614 120.0 6
  95.115135 144.0 7
  96.042007 180.0 9
  96.08255 396.0 19
  96.087677 192.0 9
  96.54119899999999 236.0 12
  96.55736499999999 168.0 8
  97.01336699999999 160.0 8
  97.545715 152.0 7
  99.357948 160.0 8
  99.485497 188.0 9
  100.00801799999999 171.537506 8
  100.462852 172.0 8
  100.563766 200.0 10
  100.972473 204.0 10
  101.154327 144.0 7
  101.85840599999999 60.0 3
  102.152864 164.0 8
  102.68878199999999 156.0 8
  102.745537 152.0 7
  103.097816 108.0 5
  103.911552 116.0 6
  104.659286 216.0 11
  104.816429 152.0 7
  104.887604 136.0 7
  106.119957 96.0 5
  106.50714099999999 172.0 8
  107.048485 132.0 6
  107.077202 196.0 10
  107.117477 108.454697 5
  107.21843 228.0 11
  107.679192 240.0 12
  107.98091099999999 88.0 4
  108.04536399999999 156.0 8
  108.05373499999999 107.0 5
  108.082481 172.0 8
  108.10465199999999 140.0 7
  108.32543199999999 5.871142 0
  108.928917 124.0 6
  108.954681 200.0 10
  109.92854299999999 172.0 8
  110.10052499999999 268.0 13
  111.024834 244.0 12
  111.080338 333.14151 16
  111.10144 220.0 11
  112.074951 220.0 11
  112.42008999999999 795.0 39
  112.606995 180.0 9
  113.46307399999999 160.0 8
  114.519531 168.0 8
  114.833794 168.0 8
  114.90699 384.0 19
  115.058731 180.0 9
  115.825363 144.0 7
  116.48713699999999 5.600926 0
  116.620544 168.0 8
  117.06116499999999 224.0 11
  117.07354 402.0 20
  117.091568 152.0 7
  117.89756 38.777779 2
  118.17067 9.421875 0
  118.173355 68.0 3
  118.544434 192.0 9
  118.589653 40.0 2
  118.924309 79.803574 4
  118.980156 200.0 10
  119.073753 230.882202 11
  120.143417 96.0 5
  121.072464 120.0 6
  121.440063 140.0 7
  121.707504 28.799999 1
  121.742531 184.0 9
  122.21153299999999 152.0 7
  122.28911599999999 184.0 9
  122.752281 96.0 5
  123.11334199999999 440.0 22
  123.698746 19.51894 1
  123.777687 168.0 8
  125.712814 26.13233 1
