ACCESSION: CCMSLIB00000079692
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13NO4
CH$EXACT_MASS: 259.084457896
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3640
PK$PEAK: m/z int. rel.int.
  25.490669 20.125 0
  40.475590000000004 10.16071 0
  44.893475 156.0 0
  45.034199 84.0 0
  45.053082 196.0 0
  45.258339 144.0 0
  45.517384 320.0 0
  45.654453000000004 208.0 0
  45.694408 168.0 0
  45.764324 152.0 0
  45.780117000000004 204.0 0
  45.820004000000004 164.0 0
  45.949821 68.0 0
  45.977459 44.0 0
  46.023903000000004 32.0 0
  46.027882 144.0 0
  46.074451 204.0 0
  46.094021000000005 196.0 0
  46.176144 108.0 0
  46.352421 220.0 0
  46.399025 252.0 0
  46.492851 248.0 0
  46.503521 176.0 0
  46.539352 152.0 0
  46.606003 132.0 0
  46.630474 64.0 0
  46.66317 196.0 0
  46.712639 192.0 0
  46.878666 172.0 0
  47.074154 132.0 0
  47.091694000000004 196.0 0
  47.098862000000004 236.0 0
  47.109917 192.0 0
  47.141502 176.0 0
  47.153862000000004 180.0 0
  47.25703 184.0 0
  47.259342000000004 152.0 0
  47.31163 164.0 0
  47.31485 176.0 0
  47.334396 152.0 0
  47.385815 144.0 0
  47.406834 144.0 0
  47.588783 228.0 0
  47.642803 220.0 0
  47.647636 176.0 0
  47.694317 152.0 0
  47.937794000000004 248.0 0
  48.011543 128.0 0
  48.025108 108.0 0
  48.08559 56.0 0
  48.323147 32.0 0
  48.464191 184.0 0
  48.466370000000005 164.0 0
  48.515411 204.0 0
  48.854530000000004 212.0 0
  48.902977 212.0 0
  49.095196 40.0 0
  49.191017 208.0 0
  49.313358 144.0 0
  49.328793000000005 172.0 0
  49.447338 168.0 0
  49.513882 228.0 0
  49.68697 144.0 0
  49.729710000000004 156.0 0
  49.760986 200.0 0
  49.827458 104.0 0
  49.866890000000005 172.0 0
  49.99757 84.0 0
  50.119377 92.0 0
  50.270081000000005 172.0 0
  50.30666 216.0 0
  50.350021 68.0 0
  50.358376 152.0 0
  50.390182 140.0 0
  50.39296 184.0 0
  50.403130000000004 148.0 0
  50.716694000000004 148.0 0
  50.764004 164.0 0
  50.774288 120.0 0
  50.783058000000004 176.0 0
  51.249489000000004 164.0 0
  51.324020000000004 200.0 0
  51.416821 152.0 0
  51.527191 268.0 0
  51.777691000000004 196.0 0
  51.807816 148.0 0
  51.855083 204.0 0
  51.874416000000004 168.0 0
  51.957322000000005 232.0 0
  52.462276 144.0 0
  52.525261 184.0 0
  52.657875000000004 144.0 0
  52.731297000000005 252.0 0
  52.845657 268.0 0
  52.881775000000005 208.0 0
  52.934494 188.0 0
  52.978367 112.0 0
  53.016281 184.0 0
  53.025951 208.0 0
  53.063271 164.0 0
  53.103546 88.0 0
  53.124168000000004 228.0 0
  53.206039000000004 228.0 0
  53.277981000000004 156.0 0
  53.476498 188.0 0
  53.56974 188.0 0
  53.657585000000005 124.0 0
  53.783337 204.0 0
  53.809311 220.0 0
  53.965519 140.0 0
  53.983284000000005 184.0 0
  54.015659 216.0 0
  54.165581 80.0 0
  54.185608 144.0 0
  54.193253 240.0 0
  54.218185 140.0 0
  54.30072 160.0 0
  54.310097 32.0 0
  54.414322 224.0 0
  54.450768000000004 244.0 0
  54.739128 116.0 0
  54.802372 380.0 0
  54.913956 52.0 0
  55.03344 164.0 0
  55.078159 260.0 0
  55.14098 164.0 0
  55.199406 152.0 0
  55.446751 152.0 0
  55.474125 96.0 0
  55.481865 168.0 0
  55.563881 176.0 0
  55.802685000000004 188.0 0
  55.820572 192.0 0
  55.914127 136.0 0
  56.06789 144.0 0
  56.209419000000004 140.0 0
  56.346161 184.0 0
  56.478172 236.0 0
  56.607224 144.0 0
  56.611237 140.0 0
  56.796047 112.0 0
  56.974674 148.0 0
  56.993462 200.0 0
  57.059544 168.0 0
  57.078007 168.0 0
  57.096817 192.0 0
  57.134708 156.0 0
  57.204994 160.0 0
  57.291931 152.0 0
  57.378208 128.0 0
  57.552185 196.0 0
