ACCESSION: CCMSLIB00000085303
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H31NO
CH$EXACT_MASS: 361.240564612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6684
PK$PEAK: m/z int. rel.int.
  27.103439 50.625 0
  30.039766 156.0 0
  35.968681000000004 11.16071 0
  37.712022000000005 164.0 0
  38.154344 184.0 0
  44.888996 200.0 0
  44.917358 188.0 0
  44.929699 172.0 0
  44.932888 136.0 0
  44.957775 196.0 0
  44.977989 184.0 0
  45.154541 136.0 0
  45.377632 276.0 0
  45.385738 152.0 0
  45.417618000000004 192.0 0
  45.435513 128.0 0
  45.55595 116.0 0
  45.710022 192.0 0
  45.727375 116.0 0
  45.742329 144.0 0
  45.805702000000004 168.0 0
  45.833523 220.0 0
  45.869991 68.0 0
  45.903812 228.0 0
  45.928658 152.0 0
  46.006264 152.0 0
  46.071629 176.0 0
  46.078465 152.0 0
  46.088585 152.0 0
  46.262184000000005 148.0 0
  46.300064 148.0 0
  46.335342000000004 160.0 0
  46.352192 140.0 0
  46.445930000000004 136.0 0
  46.52232 164.0 0
  46.546665000000004 168.0 0
  46.577847 168.0 0
  46.605408000000004 212.0 0
  46.787453 200.0 0
  46.840717000000005 112.0 0
  46.872013 168.0 0
  46.895981 140.0 0
  46.9137 148.0 0
  46.94598 164.0 0
  46.95113 224.0 0
  46.992702 36.0 0
  47.054249 176.0 0
  47.165302000000004 152.0 0
  47.243198 124.0 0
  47.282463 208.0 0
  47.329987 136.0 0
  47.355953 188.0 0
  47.425114 148.0 0
  47.431583 212.0 0
  47.489185 56.0 0
  47.498978 196.0 0
  47.523762000000005 192.0 0
  47.578156 208.0 0
  47.633148 160.0 0
  47.649414 176.0 0
  47.742180000000005 188.0 0
  47.787743 168.0 0
  47.910587 216.0 0
  48.029335 116.0 0
  48.121422 184.0 0
  48.180305000000004 252.0 0
  48.270332 140.0 0
  48.288235 172.0 0
  48.304726 144.0 0
  48.308453 220.0 0
  48.346603 128.0 0
  48.419594000000004 76.0 0
  48.504623 172.0 0
  48.56535 228.0 0
  48.654171 168.0 0
  48.670242 184.0 0
  48.721802000000004 260.0 0
  48.771561 148.0 0
  48.788738 184.0 0
  48.833675 88.0 0
  48.897362 116.0 0
  49.000816 276.0 0
  49.157951000000004 172.0 0
  49.170300000000005 124.0 0
  49.20348 188.0 0
  49.378223 124.0 0
  49.424835 160.0 0
  49.427593 120.0 0
  49.493271 132.0 0
  49.51059 148.0 0
  49.606346 132.0 0
  49.70055 116.0 0
  49.742638 164.0 0
  49.780277 264.0 0
  49.832981000000004 140.0 0
  49.842468000000004 144.0 0
  49.855438 180.0 0
  49.860718 180.0 0
  49.862816 148.0 0
  49.975895 212.0 0
  50.021832 112.0 0
  50.029884 188.0 0
  50.039566 164.0 0
  50.050003000000004 220.0 0
  50.127773000000005 160.0 0
  50.173496 216.0 0
  50.201294000000004 356.0 0
  50.247948 168.0 0
  50.250137 304.0 0
  50.273346000000004 240.0 0
  50.30381 244.0 0
  50.361435 224.0 0
  50.512491000000004 224.0 0
  50.66111 164.0 0
  50.718376 160.0 0
  50.730469 128.0 0
  50.754707 160.0 0
  50.778282000000004 192.0 0
  50.781555000000004 144.0 0
  50.802986000000004 160.0 0
  50.819229 144.0 0
  50.825344 172.0 0
  50.83308 140.0 0
  50.859962 148.0 0
  50.958122 180.0 0
  50.977619000000004 152.0 0
  51.063919 140.0 0
  51.106468 124.0 0
  51.128212000000005 196.0 0
  51.143074 168.0 0
  51.290127 116.0 0
  51.330276000000005 92.0 0
  51.362148000000005 120.0 0
  51.368641000000004 196.0 0
  51.398338 132.0 0
  51.401394 188.0 0
  51.55814 212.0 0
  51.568172000000004 228.0 0
  51.584099 172.0 0
  51.638580000000005 172.0 0
  51.672733 152.0 0
  51.675266 176.0 0
  51.684494 32.0 0
  51.78371 172.0 0
  51.81163 64.0 0
  51.855503 200.0 0
  51.946911 148.0 0
  51.96772 184.0 0
  52.18618 152.0 0
  52.215946 144.0 0
  52.306843 180.0 0
