ACCESSION: CCMSLIB00000005804
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H38O5
CH$EXACT_MASS: 418.27192431599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 419
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1535
PK$PEAK: m/z int. rel.int.
  44.995361 280.0 0
  44.998009 168.0 0
  45.427341 172.0 0
  45.655052000000005 148.0 0
  45.707623 112.0 0
  45.756687 144.0 0
  45.930412000000004 168.0 0
  46.028847 160.0 0
  46.260426 152.0 0
  46.364868 156.0 0
  46.428959 144.0 0
  46.488094000000004 196.0 0
  46.495049 164.0 0
  46.865776000000004 228.0 0
  47.933506 156.0 0
  48.170864 204.0 0
  48.263447 200.0 0
  48.350750000000005 228.0 0
  48.388607 192.0 0
  48.754997 60.0 0
  48.835007000000004 196.0 0
  50.043571 200.0 0
  50.293076 148.0 0
  50.395092 152.0 0
  50.592247 184.0 0
  50.597279 140.0 0
  50.692146 176.0 0
  50.695141 312.0 0
  50.852154 236.0 0
  51.436188 160.0 0
  51.644897 164.0 0
  51.658508000000005 176.0 0
  51.706703000000005 196.0 0
  51.746445 100.0 0
  52.500961000000004 180.0 0
  52.599289 148.0 0
  52.805603000000005 176.0 0
  53.300076000000004 184.0 0
  53.507580000000004 160.0 0
  53.584209 240.0 0
  53.806671 168.0 0
  53.947838000000004 152.0 0
  55.378937 176.0 0
  55.390141 180.0 0
  55.867603 140.0 0
  55.876644 212.0 0
  56.074997 108.0 0
  56.525143 124.0 0
  56.719891000000004 116.0 0
  56.837921 132.0 0
  56.899166 152.0 0
  57.019855 220.0 0
  57.16967 184.0 0
  57.679077 172.0 0
  57.789108 172.0 0
  57.813065 228.0 0
  57.934761 172.0 0
  58.241665000000005 188.0 0
  58.519596 156.0 0
  58.743969 160.0 0
  58.78252 104.0 0
  58.864361 160.0 0
  59.03054 156.0 0
  59.116894 164.0 0
  59.146641 160.0 0
  59.154869000000005 204.0 0
  59.361523 124.0 0
  59.630753 136.0 0
  60.286564 76.0 0
  60.305584 168.0 0
  60.345734 136.0 0
  60.462421 160.0 0
  60.642044 152.0 0
  60.827843 216.0 0
  61.631481 188.0 0
  62.12204 132.0 0
  62.842064 188.0 0
  63.171257000000004 96.0 0
  63.993416 168.0 0
  64.625244 156.0 0
  64.756134 144.0 0
  64.910698 232.0 0
  65.201859 196.0 0
  65.71160099999999 188.0 0
  66.501266 192.0 0
  66.81682599999999 200.0 0
  67.03961899999999 140.0 0
  67.413422 184.0 0
  67.480194 188.0 0
  67.611893 180.0 0
  67.85528599999999 160.0 0
  68.00827799999999 108.0 0
  68.239548 144.0 0
  68.855194 200.0 0
  68.91283399999999 152.0 0
  68.93204499999999 168.0 0
  69.12748699999999 116.0 0
  69.4254 284.0 0
  69.646858 180.0 0
  70.51548 228.0 0
  70.580444 196.0 0
  70.70590999999999 168.0 0
  70.807205 180.0 0
  70.833092 256.0 0
  71.08659499999999 212.0 0
  71.133224 272.0 0
  71.45741299999999 168.0 0
  72.212212 44.0 0
  72.30729699999999 72.0 0
  72.664497 224.0 0
  72.80116299999999 168.0 0
  73.085732 180.0 0
  73.14855999999999 220.0 0
  73.872025 200.0 0
  74.03215 168.0 0
  74.202957 112.0 0
  74.306213 80.0 0
  74.36636399999999 124.0 0
  74.422073 120.0 0
  74.72638699999999 272.0 0
  74.760025 236.0 0
  75.062393 204.0 0
  75.59693899999999 240.0 0
  75.61252599999999 180.0 0
  75.620392 148.0 0
  75.877884 164.0 0
  76.483093 164.0 0
  76.630905 100.0 0
  77.061371 148.0 0
  77.456116 164.0 0
  77.521767 120.0 0
  77.56552099999999 160.0 0
  77.84153699999999 204.0 0
  77.868172 156.0 0
  77.904922 124.0 0
  78.58035299999999 148.0 0
  78.88806899999999 148.0 0
  78.906044 180.0 0
  79.698608 176.0 0
  80.086586 140.0 0
  80.87486299999999 148.0 0
  81.057915 160.0 0
  81.140457 196.0 0
  81.197418 132.0 0
  81.22151199999999 192.0 0
  81.259605 96.0 0
  81.44490099999999 76.0 0
  82.309074 156.0 0
  82.32955899999999 236.0 0
