ACCESSION: CCMSLIB00000080389
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H34N4O6
CH$EXACT_MASS: 534.247834808
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 535
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 747
PK$PEAK: m/z int. rel.int.
  44.977375 132.0 1
  45.063332 160.0 1
  45.783695 168.0 1
  46.391819 296.0 2
  46.499031 164.0 1
  46.550518000000004 188.0 1
  47.268845 184.0 1
  48.555149 176.0 1
  48.566261000000004 164.0 1
  49.45163 172.0 1
  49.713631 120.0 1
  50.717224 164.0 1
  51.312962 164.0 1
  51.398914000000005 244.0 1
  51.616711 152.0 1
  52.416382 156.0 1
  53.067162 164.0 1
  53.116367000000004 116.0 1
  53.226379 148.0 1
  53.811337 188.0 1
  53.873863 160.0 1
  54.142822 160.0 1
  54.256561000000005 140.0 1
  54.378975000000004 180.0 1
  54.423134000000005 100.0 1
  54.438202000000004 140.0 1
  54.543346 212.0 1
  55.605286 48.0 0
  56.09528 180.0 1
  56.284542 228.0 1
  57.103676 136.0 1
  57.420868 28.0 0
  58.206882 168.0 1
  61.03746 168.0 1
  61.563354000000004 208.0 1
  61.770634 168.0 1
  62.138813 140.0 1
  63.282360000000004 180.0 1
  63.488743 232.0 1
  64.128754 164.0 1
  64.338028 208.0 1
  64.40619699999999 80.0 0
  66.618286 152.0 1
  68.4506 144.0 1
  68.79643999999999 84.0 0
  68.82476 188.0 1
  69.816841 208.0 1
  70.13372799999999 176.0 1
  70.24050899999999 216.0 1
  71.32554599999999 204.0 1
  71.477097 160.0 1
  71.701515 164.0 1
  72.53991699999999 116.0 1
  72.930893 180.0 1
  72.937912 232.0 1
  74.92073099999999 128.0 1
  75.231331 168.0 1
  77.53186 204.0 1
  77.955902 236.0 1
  79.178017 156.0 1
  79.808144 196.0 1
  79.868134 80.0 0
  80.635002 88.0 0
  80.81818399999999 0.650554 0
  81.840874 80.0 0
  81.916687 124.0 1
  82.345512 240.0 1
  82.595131 184.0 1
  83.050393 384.0 2
  83.320534 156.0 1
  83.56141699999999 224.0 1
  84.089897 196.0 1
  86.060249 116.0 1
  86.08704399999999 116.0 1
  86.35971099999999 188.0 1
  88.82592 152.0 1
  88.95039399999999 192.0 1
  88.970886 124.0 1
  89.036446 192.0 1
  89.375557 124.0 1
  89.607002 192.0 1
  89.795509 116.0 1
  90.089844 188.0 1
  90.28263899999999 184.0 1
  90.785934 152.0 1
  90.949265 184.0 1
  91.07573699999999 172.0 1
  92.02371199999999 188.0 1
  92.314476 228.0 1
  92.407631 104.0 1
  92.506203 204.0 1
  93.03125 112.0 1
  93.34091199999999 268.0 1
  93.792442 180.0 1
  93.832962 192.0 1
  93.915894 96.0 1
  94.01452599999999 176.0 1
  94.95712999999999 84.0 0
  95.171143 172.0 1
  95.18923199999999 208.0 1
  95.34996799999999 212.0 1
  95.905632 180.0 1
  97.06433899999999 216.0 1
  97.72479999999999 160.0 1
  97.88327 192.0 1
  98.038163 144.0 1
  98.452782 220.0 1
  98.684708 124.0 1
  98.68862899999999 172.0 1
  98.75746199999999 164.0 1
  98.813171 92.0 0
  98.999573 268.0 1
  99.064972 972.756104 5
  99.43253299999999 204.0 1
  100.764229 180.0 1
  100.841515 140.0 1
  100.84440599999999 144.0 1
  100.991806 168.0 1
  101.27152299999999 128.0 1
  101.922226 168.0 1
  102.034241 704.0 4
  102.12187999999999 208.0 1
  102.12814499999999 1580.0 8
  102.24999199999999 68.0 0
  102.297646 156.0 1
  102.38845099999999 76.0 0
  102.620758 188.0 1
  103.584885 160.0 1
  103.84065199999999 280.0 1
  104.05729699999999 188.0 1
  104.396385 120.0 1
  104.668579 116.0 1
  105.05255899999999 168.0 1
  105.30081899999999 156.0 1
  105.38686399999999 3.703804 0
  105.51023099999999 108.0 1
  105.67420999999999 180.0 1
  105.896339 176.0 1
  107.216263 168.0 1
  107.344162 176.0 1
  107.387512 56.0 0
  107.48475599999999 196.0 1
  107.501961 172.0 1
  107.83073399999999 100.0 1
  107.955902 188.0 1
  108.068619 140.0 1
  108.608162 180.0 1
