ACCESSION: CCMSLIB00000085829
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19IN4
CH$EXACT_MASS: 418.065444608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 419
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3079
PK$PEAK: m/z int. rel.int.
  32.629436 41.337959 0
  44.949165 180.0 1
  44.970955000000004 120.0 1
  45.331295000000004 152.0 1
  45.764107 112.0 1
  45.776878 160.0 1
  45.928921 148.0 1
  46.029408000000004 156.0 1
  46.188591 172.0 1
  46.275257 136.0 1
  46.610512 180.0 1
  46.671516000000004 152.0 1
  46.702034000000005 176.0 1
  46.96199 188.0 1
  46.998505 26.33333 0
  47.124847 276.0 1
  47.178326 168.0 1
  47.582962 160.0 1
  47.608036 152.0 1
  47.642803 220.0 1
  47.65963 128.0 1
  47.737057 184.0 1
  47.764408 144.0 1
  47.7808 152.0 1
  47.79034 148.0 1
  47.906742 208.0 1
  48.036987 152.0 1
  48.085373000000004 304.0 2
  48.636093 140.0 1
  48.682007 244.0 1
  48.861965000000005 144.0 1
  48.965599000000005 216.0 1
  48.973145 92.0 0
  49.039345000000004 180.0 1
  49.166382 144.0 1
  49.256599 192.0 1
  49.310886 148.0 1
  49.400784 128.0 1
  49.423897000000004 156.0 1
  49.551594 244.0 1
  50.028301 160.0 1
  50.066475000000004 392.0 2
  50.071705 128.0 1
  50.241253 180.0 1
  50.471104000000004 164.0 1
  50.827751 200.0 1
  50.909462000000005 152.0 1
  50.975842 184.0 1
  51.274044 168.0 1
  51.328384 128.0 1
  51.339455 164.0 1
  51.473885 184.0 1
  51.550426 188.0 1
  51.727711 220.0 1
  51.747818 156.0 1
  51.771191 128.0 1
  51.774338 140.0 1
  51.777672 164.0 1
  52.168491 160.0 1
  52.338684 164.0 1
  52.717514 148.0 1
  52.760548 252.0 1
  52.885002 140.0 1
  52.929718 52.0 0
  53.15036 56.0 0
  53.309452 172.0 1
  53.41433 124.0 1
  53.461342 128.0 1
  53.545544 136.0 1
  53.608273000000004 160.0 1
  53.667034 172.0 1
  53.671951 256.0 1
  53.67458 132.0 1
  53.900517 168.0 1
  54.00536 124.0 1
  54.630936 140.0 1
  54.811409000000005 364.0 2
  54.97789 196.0 1
  55.055779 1150.256958 6
  55.113972000000004 80.0 0
  55.127739 180.0 1
  55.163105 140.0 1
  55.215317 184.0 1
  55.351013 160.0 1
  55.433586 160.0 1
  55.728416 216.0 1
  55.853607000000004 160.0 1
  56.239014000000005 172.0 1
  56.494175 176.0 1
  56.602246 176.0 1
  56.724792 208.0 1
  56.893757 204.0 1
  56.937355000000004 172.0 1
  57.068623 196.0 1
  57.208322 152.0 1
  57.242004 176.0 1
  57.269482 152.0 1
  57.277027000000004 216.0 1
  57.2897 168.0 1
  57.314621 172.0 1
  57.620102 152.0 1
  57.677525 360.0 2
  57.753761000000004 176.0 1
  58.328945000000004 160.0 1
  58.353039 80.0 0
  58.4132 116.0 1
  58.557354000000004 180.0 1
  58.860016 196.0 1
  59.035065 160.0 1
  59.207424 184.0 1
  59.405251 168.0 1
  59.442558 96.0 0
  59.534309 68.0 0
  59.604389000000005 184.0 1
  59.653542 140.0 1
  59.734409 112.0 1
  59.801216000000004 144.0 1
  60.073326 88.0 0
  60.158386 180.0 1
  60.349514 168.0 1
  60.371143000000004 284.0 1
  60.696011 176.0 1
  60.712814 284.0 1
  60.724857 176.0 1
  60.761772 40.0 0
  61.118504 140.0 1
  61.229668000000004 168.0 1
  61.268341 116.0 1
  61.353634 164.0 1
  61.454544 0.0 0
  61.461025 156.0 1
  61.598541000000004 108.0 1
  61.61602 204.0 1
  61.641048000000005 184.0 1
  61.837532 208.0 1
  61.988579 156.0 1
  62.210823000000005 184.0 1
  62.311092 172.0 1
  62.421558000000005 44.0 0
  62.524731 196.0 1
  62.984627 168.0 1
  63.059326 152.0 1
  63.102726000000004 140.0 1
  63.180107 140.0 1
  63.247219 140.0 1
  63.482491 160.0 1
  63.580425 184.0 1
  63.676369 120.0 1
  63.697571 148.0 1
  63.725025 132.0 1
  63.735481 192.0 1
