ACCESSION: CCMSLIB00000078603
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23N5O6S
CH$EXACT_MASS: 461.136904456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 462
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 203
PK$PEAK: m/z int. rel.int.
  44.968464000000004 48.0 1
  48.867622000000004 136.0 2
  49.269604 204.0 4
  50.236393 204.0 4
  50.264729 192.0 3
  52.255013 180.0 3
  54.065342 188.0 3
  54.200394 168.0 3
  56.731133 156.0 3
  58.103680000000004 156.0 3
  58.183182 216.0 4
  58.54475 80.0 1
  60.508198 160.0 3
  60.891277 140.0 3
  63.229004 220.0 4
  68.18656899999999 212.0 4
  68.196968 112.0 2
  70.47496799999999 148.0 3
  72.07985699999999 180.0 3
  74.86115299999999 136.0 2
  76.933083 132.0 2
  83.24859599999999 172.0 3
  84.263565 164.0 3
  88.02392599999999 176.0 3
  90.52413899999999 912.0 16
  91.11785099999999 236.0 4
  91.26956899999999 148.0 3
  92.05934099999999 180.0 3
  93.97185499999999 244.0 4
  95.048462 724.0 13
  95.30665599999999 84.0 2
  95.368462 160.0 3
  96.108559 148.0 3
  96.56333199999999 164.0 3
  97.045914 156.0 3
  97.086311 44.0 1
  97.735794 176.0 3
  97.811066 160.0 3
  101.83565499999999 148.0 3
  101.890327 2.347222 0
  102.150826 132.0 2
  104.04753099999999 140.0 3
  104.357964 60.0 1
  104.56587999999999 164.0 3
  106.56451399999999 168.0 3
  106.86524999999999 88.0 2
  107.254379 212.0 4
  108.566559 20.760611 0
  108.58635699999999 164.0 3
  109.320915 104.0 2
  113.389153 152.0 3
  114.092659 172.0 3
  114.16025499999999 16.96314 0
  117.014877 40.0 1
  117.237518 152.0 3
  118.94249699999999 136.0 2
  120.84445199999999 200.0 4
  122.45728299999999 200.0 4
  122.892838 148.0 3
  123.012001 16859.0 302
  123.22676799999999 228.0 4
  124.188538 204.0 4
  124.218018 160.0 3
  125.055336 120.0 2
  125.472725 68.0 1
  126.314003 72.0 1
  126.617233 156.0 3
  126.89643099999999 152.0 3
  127.052048 264.0 5
  127.9786 244.0 4
  129.561417 100.0 2
  129.61389200000002 296.0 5
  130.81329300000002 288.0 5
  132.05238300000002 1362.0 24
  133.136658 68.0 1
  135.04838600000002 152.0 3
  136.04426600000002 200.0 4
  136.416321 180.0 3
  136.940201 208.0 4
  137.890625 132.0 2
  138.091812 94.407516 2
  138.374405 100.0 2
  139.51683 152.0 3
  139.774887 196.0 4
  140.07753 156.0 3
  141.781921 120.0 2
  142.063568 21.90637 0
  144.05294800000001 196.0 4
  146.81835900000002 132.0 2
  148.08062700000002 164.0 3
  149.143762 164.0 3
  149.446884 216.0 4
  152.047006 152.0 3
  154.741333 84.0 2
  155.622635 84.0 2
  156.04379300000002 272.0 5
  156.765152 180.0 3
  159.964462 911.0 16
  163.12806700000002 160.0 3
  163.53121900000002 292.0 5
  163.855835 172.0 3
  164.250809 144.0 3
  166.41423 72.0 1
  167.03349300000002 216.0 4
  167.082672 188.0 3
  168.06842 55795.171875 999
  169.04483000000002 648.0 12
  169.77040100000002 10.11667 0
  169.899506 19.262852 0
  175.111084 540.0 10
  175.232812 200.0 4
  175.98100300000002 9793.0 175
  178.064941 1020.0 18
  178.14628000000002 180.0 3
  179.70051600000002 80.0 1
  180.00439500000002 184.0 3
  180.72065700000002 176.0 3
  183.705399 148.0 3
  184.081711 140.0 3
  184.11824000000001 280.0 5
  185.26857 152.0 3
  185.988007 124.0 2
  187.034561 120.5578 2
  188.06813 128.0 2
  188.27357500000002 72.0 1
  189.978516 140.0 3
  191.06813 152.0 3
  193.13273600000002 176.0 3
  193.67308 32.0 1
  195.078415 164.0 3
  199.04414400000002 13.20588 0
  200.83548000000002 164.0 3
  204.090897 596.0 11
  207.079788 856.0 15
  207.87196400000002 140.0 3
  208.09002700000002 2000.0 36
  210.657486 44.0 1
  212.035629 164.0 3
  212.61904900000002 156.0 3
  213.069962 148.0 3
  213.388229 176.0 3
  214.342636 84.0 2
  216.20285 12.93889 0
  217.081985 168.0 3
