ACCESSION: CCMSLIB00000006509
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H22N4O3S
CH$EXACT_MASS: 314.14126156399993
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 921
PK$PEAK: m/z int. rel.int.
  43.077747 34.890629 0
  45.118038 220.0 0
  45.252659 148.0 0
  45.289848 84.0 0
  45.70179 144.0 0
  45.835957 224.0 0
  46.383842 180.0 0
  46.690254 108.0 0
  47.495636000000005 48.0 0
  47.741467 116.0 0
  47.788395 148.0 0
  48.632114 148.0 0
  49.354980000000005 228.0 0
  49.737568 176.0 0
  50.391033 456.0 0
  50.927742 164.0 0
  51.601196 120.0 0
  52.075249 160.0 0
  52.377514000000005 196.0 0
  52.881775000000005 208.0 0
  53.761692000000004 204.0 0
  53.789097 188.0 0
  54.032619000000004 172.0 0
  54.78867 188.0 0
  54.945911 172.0 0
  55.357254000000005 196.0 0
  55.386692000000004 120.0 0
  55.562859 196.0 0
  55.565964 116.0 0
  56.024578 228.0 0
  56.323307 176.0 0
  57.736683 228.0 0
  57.794212 92.0 0
  59.296623000000004 148.0 0
  59.41098 244.0 0
  59.530636 168.0 0
  59.731392 24.0 0
  59.767414 152.0 0
  60.229752000000005 140.0 0
  62.222324 152.0 0
  62.483433 76.0 0
  62.808853 200.0 0
  62.81966 132.0 0
  63.088181 124.0 0
  63.460255000000004 196.0 0
  63.624592 268.0 0
  64.018898 172.0 0
  64.157364 148.0 0
  64.774132 148.0 0
  65.326668 144.0 0
  65.745331 212.0 0
  66.44193999999999 172.0 0
  66.70897699999999 160.0 0
  67.05605299999999 180.0 0
  67.25842999999999 196.0 0
  67.717697 124.0 0
  67.909363 172.0 0
  68.05094899999999 108.0 0
  68.51664699999999 180.0 0
  68.84272 216.0 0
  69.53637699999999 60.0 0
  69.607941 172.0 0
  69.93306 140.0 0
  70.045181 168.0 0
  70.842102 248.0 0
  71.69126899999999 144.0 0
  72.47728699999999 312.0 0
  72.673203 172.0 0
  73.01102399999999 200.0 0
  73.03465999999999 136.0 0
  74.406075 192.0 0
  74.936737 176.0 0
  75.383972 104.0 0
  75.82863599999999 152.0 0
  76.17096699999999 160.0 0
  76.173592 156.0 0
  76.225273 180.0 0
  76.89074699999999 196.0 0
  77.210022 164.0 0
  77.29029799999999 168.0 0
  77.456116 164.0 0
  77.46348599999999 204.0 0
  78.695061 236.0 0
  78.869453 152.0 0
  79.46514099999999 384.0 0
  80.43917099999999 168.0 0
  81.404305 220.0 0
  81.48101799999999 212.0 0
  81.689194 164.0 0
  82.15244299999999 128.0 0
  83.10314899999999 148.0 0
  83.17895499999999 168.0 0
  83.496628 152.0 0
  83.602249 140.0 0
  84.746872 180.0 0
  84.90196999999999 204.0 0
  85.46488199999999 204.0 0
  86.04705 208.0 0
  86.079208 176.0 0
  87.30851 112.0 0
  87.341156 124.0 0
  89.44837199999999 116.0 0
  89.63111099999999 176.0 0
  89.66654199999999 372.0 0
  90.133636 148.0 0
  90.448898 180.0 0
  91.064781 132.0 0
  91.133202 152.0 0
  91.420097 168.0 0
  91.805443 204.0 0
  91.970512 196.0 0
  92.199463 208.0 0
  92.86760699999999 44.0 0
  93.055641 156.0 0
  93.31766499999999 232.0 0
  93.940567 304.0 0
  94.705597 180.0 0
  94.836258 152.0 0
  95.00271599999999 216.0 0
  95.030701 188.0 0
  95.049797 128.0 0
  95.354523 176.0 0
  95.626221 140.0 0
  95.67010499999999 148.0 0
  96.050125 204.0 0
  96.061684 204.0 0
  96.08436599999999 232.0 0
  96.243073 148.0 0
  96.444237 64.0 0
  96.480705 124.0 0
  96.71659899999999 188.0 0
  96.875305 172.0 0
  96.89450099999999 196.0 0
  97.054611 192.0 0
  97.083984 156.0 0
  97.440231 100.0 0
  97.629486 148.0 0
  97.687309 132.0 0
  98.00859799999999 56.0 0
  98.08193999999999 180.0 0
  98.107704 112.0 0
  98.12297099999999 224.0 0
  98.857765 124.0 0
  98.97249599999999 192.0 0
  99.71855199999999 180.0 0
  99.747536 148.0 0
  99.8647 48.0 0
