ACCESSION: CCMSLIB00000086024
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N5O4
CH$EXACT_MASS: 383.159354152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4664
PK$PEAK: m/z int. rel.int.
  40.191659 224.0 0
  42.699319 168.0 0
  44.95295 120.0 0
  44.990482 248.0 0
  45.013771 176.0 0
  45.110035 156.0 0
  45.180904 176.0 0
  45.220161000000004 156.0 0
  45.305317 304.0 0
  45.453499 212.0 0
  45.560619 168.0 0
  45.649208 180.0 0
  45.656342 196.0 0
  45.704456 164.0 0
  45.743176 124.0 0
  45.747578000000004 52.0 0
  46.073063000000005 184.0 0
  46.431828 216.0 0
  46.446838 192.0 0
  46.487568 220.0 0
  46.498508 160.0 0
  46.595596 240.0 0
  46.602406 176.0 0
  46.765161 188.0 0
  46.894642000000005 160.0 0
  46.9002 136.0 0
  46.972313 216.0 0
  47.031094 136.0 0
  47.062637 152.0 0
  47.089363 164.0 0
  47.111519 184.0 0
  47.160069 152.0 0
  47.283737 176.0 0
  47.450535 188.0 0
  47.504505 160.0 0
  47.544331 144.0 0
  47.601875 140.0 0
  47.618435 192.0 0
  47.639233000000004 236.0 0
  47.692787 128.0 0
  47.723545 84.0 0
  47.744728 176.0 0
  48.116756 208.0 0
  48.120827 192.0 0
  48.126865 216.0 0
  48.163540000000005 184.0 0
  48.239674 72.0 0
  48.288738 244.0 0
  48.304211 200.0 0
  48.420513 152.0 0
  48.462269 140.0 0
  48.644451000000004 176.0 0
  48.660381 140.0 0
  48.667614 120.0 0
  48.734829000000005 172.0 0
  48.861767 220.0 0
  48.977253000000005 108.0 0
  48.980797 112.0 0
  49.061783 136.0 0
  49.076752 116.0 0
  49.104778 148.0 0
  49.126488 196.0 0
  49.164120000000004 152.0 0
  49.166656 152.0 0
  49.191319 168.0 0
  49.20118 148.0 0
  49.254143 196.0 0
  49.261402000000004 244.0 0
  49.31564 168.0 0
  49.379879 176.0 0
  49.446373 168.0 0
  49.453983 224.0 0
  49.501335000000005 148.0 0
  49.556847000000005 132.0 0
  49.568092 172.0 0
  49.664524 180.0 0
  49.81366 160.0 0
  49.900539 240.0 0
  50.04393 84.0 0
  50.047756 136.0 0
  50.085316 156.0 0
  50.09676 176.0 0
  50.102489 112.0 0
  50.265171 172.0 0
  50.490665 172.0 0
  50.563805 208.0 0
  50.641506 168.0 0
  50.7393 220.0 0
  50.794182 156.0 0
  50.81879 188.0 0
  50.965389 168.0 0
  51.008858000000004 224.0 0
  51.105793 192.0 0
  51.261154000000005 144.0 0
  51.313717000000004 104.0 0
  51.38715 132.0 0
  51.474842 96.0 0
  51.6278 208.0 0
  51.703522 228.0 0
  52.041668 156.0 0
  52.081879 44.0 0
  52.182934 148.0 0
  52.35738 292.0 0
  52.395512000000004 212.0 0
  52.461113000000005 36.0 0
  52.552574 80.0 0
  52.602058 128.0 0
  52.680824 160.0 0
  52.723980000000005 168.0 0
  52.754662 152.0 0
  52.811234 160.0 0
  52.820007000000004 140.0 0
  52.842121 148.0 0
  52.894978 116.0 0
  52.972122 140.0 0
  53.009972000000005 160.0 0
  53.121666000000005 44.0 0
  53.127666000000005 192.0 0
  53.173504 152.0 0
  53.252502 36.0 0
  53.341534 156.0 0
  53.572392 204.0 0
  53.656837 212.0 0
  53.688492000000004 160.0 0
  53.738625 148.0 0
  53.842049 148.0 0
  53.902771 208.0 0
  53.95776 176.0 0
  54.0797 160.0 0
  54.129498 232.0 0
  54.137268 192.0 0
  54.256718 164.0 0
  54.29768 144.0 0
  54.401127 180.0 0
  54.496651 212.0 0
  54.563343 180.0 0
  54.650806 144.0 0
  54.748901000000004 180.0 0
  54.850052 148.0 0
  54.969212 176.0 0
  55.064369 216.0 0
  55.079796 156.0 0
  55.088619 212.0 0
  55.106983 92.0 0
  55.114418 144.0 0
  55.157215 152.0 0
  55.187332000000005 208.0 0
  55.223518 164.0 0
  55.51268 200.0 0
  55.539921 232.0 0
  55.627056 100.0 0
  55.701565 156.0 0
  55.748451 204.0 0
