ACCESSION: CCMSLIB00000080185
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26ClNO6
CH$EXACT_MASS: 435.144865232
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 767
PK$PEAK: m/z int. rel.int.
  45.034042 6319.89209 62
  45.397976 152.0 1
  45.831139 60.0 1
  46.378349 168.0 2
  46.691914000000004 152.0 1
  46.856613 144.0 1
  46.871613 188.0 2
  46.903042 196.0 2
  48.17268 160.0 2
  50.449081 136.0 1
  50.710323 184.0 2
  51.530056 136.0 1
  51.614368 212.0 2
  52.020206 68.0 1
  52.761787 116.0 1
  53.035568000000005 156.0 2
  53.656239 120.0 1
  53.923737 192.0 2
  54.11507 388.0 4
  54.889168 72.0 1
  55.128674000000004 152.0 1
  55.212746 156.0 2
  55.417896 196.0 2
  56.061543 14.40833 0
  56.138142 228.0 2
  56.142365 196.0 2
  56.684669 212.0 2
  56.81414 280.0 3
  57.065208 184.0 2
  57.862175 152.0 1
  58.459156 408.0 4
  60.171326 192.0 2
  60.279392 180.0 2
  60.915466 68.0 1
  61.051193000000005 144.0 1
  61.710621 192.0 2
  61.712669 76.0 1
  63.878826000000004 180.0 2
  64.933228 204.0 2
  65.32153299999999 144.0 1
  65.51638799999999 180.0 2
  66.335358 232.0 2
  67.59176599999999 132.0 1
  68.59599299999999 72.0 1
  69.072311 216.0 2
  69.202286 164.0 2
  69.735992 204.0 2
  70.06407899999999 425.978088 4
  70.095497 148.0 1
  71.381935 288.0 3
  71.940811 152.0 1
  71.945015 196.0 2
  72.164192 208.0 2
  72.70655099999999 128.0 1
  73.20045499999999 140.0 1
  73.24942 140.0 1
  74.261032 184.0 2
  74.901146 156.0 2
  75.847099 144.0 1
  75.884766 140.0 1
  76.09487899999999 156.0 2
  77.05470299999999 172.0 2
  77.295486 344.0 3
  78.00718699999999 120.0 1
  79.747208 216.0 2
  79.968628 152.0 1
  80.729034 84.0 1
  81.09793099999999 184.0 2
  81.35237099999999 148.0 1
  81.624214 144.0 1
  82.609634 152.0 1
  82.676628 72.0 1
  82.790848 140.0 1
  83.75103 124.0 1
  84.838539 184.0 2
  85.130798 176.0 2
  85.680824 144.0 1
  85.69867699999999 48.0 0
  85.93843799999999 40.0 0
  86.298096 112.0 1
  86.431328 168.0 2
  86.639175 148.0 1
  86.66656499999999 136.0 1
  86.676132 96.0 1
  87.19689199999999 132.0 1
  87.32726299999999 164.0 2
  87.341217 156.0 2
  87.38259099999999 40.0 0
  87.390343 144.0 1
  87.95948 184.0 2
  88.65251199999999 160.0 2
  89.228439 172.0 2
  90.154449 120.0 1
  90.178383 160.0 2
  90.325227 168.0 2
  91.03965 136.0 1
  91.05298599999999 828.0 8
  92.27178199999999 168.0 2
  92.558258 124.0 1
  92.578919 172.0 2
  92.641472 112.0 1
  92.749496 132.0 1
  93.065941 152.0 1
  93.63269 148.0 1
  93.694412 148.0 1
  95.18124399999999 52.0 1
  95.372429 444.0 4
  95.43590499999999 136.0 1
  95.62333699999999 152.0 1
  95.67336999999999 116.0 1
  95.77912099999999 96.0 1
  95.933022 164.0 2
  96.040352 132.0 1
  96.07138099999999 84.0 1
  96.887802 180.0 2
  97.06211099999999 100.0 1
  97.13175199999999 148.0 1
  97.248093 120.0 1
  97.513458 192.0 2
  97.551682 192.0 2
  97.942146 120.0 1
  98.143715 28.0 0
  98.237915 224.0 2
  98.661469 160.0 2
  99.17637599999999 84.0 1
  99.301102 140.0 1
  99.90731799999999 188.0 2
  100.112473 55.325562 1
  100.23226199999999 124.0 1
  100.468582 232.0 2
  100.49497199999999 140.0 1
  100.609894 144.0 1
  100.78691099999999 160.0 2
  100.82320399999999 156.0 2
  100.85855099999999 268.0 3
  101.409431 196.0 2
  101.83283999999999 224.0 2
  102.09453599999999 176.0 2
  102.36928599999999 148.0 1
  102.451523 228.0 2
  102.78446199999999 36.0 0
  103.08554099999999 104.0 1
  103.125992 112.0 1
  103.215744 84.0 1
  103.66882299999999 128.0 1
  104.706673 192.0 2
  105.033577 20.1875 0
