ACCESSION: CCMSLIB00000085820
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29NO2
CH$EXACT_MASS: 339.21982916800005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 340
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3837
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  31.697561 140.0 0
  33.304807000000004 212.0 0
  39.648617 15.0 0
  40.278703 176.0 0
  44.925777000000004 168.0 0
  44.949234000000004 164.0 0
  45.054684 172.0 0
  45.111977 208.0 0
  45.151596000000005 108.0 0
  45.270206 160.0 0
  45.678959 252.0 0
  45.686844 208.0 0
  45.764027 88.0 0
  45.772705 224.0 0
  45.878456 160.0 0
  45.910191000000005 168.0 0
  45.915338 180.0 0
  46.081608 160.0 0
  46.121078000000004 156.0 0
  46.168476 140.0 0
  46.466339000000005 300.0 0
  46.568691 168.0 0
  46.702831 132.0 0
  46.806904 176.0 0
  47.034496000000004 200.0 0
  47.11285 184.0 0
  47.193066 200.0 0
  47.204098 116.0 0
  47.212883000000005 168.0 0
  47.505005000000004 204.0 0
  47.523441 140.0 0
  48.101307 176.0 0
  48.1343 44.0 0
  48.205616 48.0 0
  48.224174000000005 144.0 0
  48.289864 144.0 0
  48.412964 232.0 0
  48.465775 120.0 0
  48.654633000000004 140.0 0
  48.668186 44.0 0
  48.979477 236.0 0
  49.148449 212.0 0
  49.258995 208.0 0
  49.322979000000004 164.0 0
  49.44099 112.0 0
  49.569939 124.0 0
  49.586037000000005 168.0 0
  49.662682000000004 224.0 0
  49.826981 132.0 0
  49.829384000000005 124.0 0
  49.845524000000005 156.0 0
  49.993996 116.0 0
  50.023682 52.0 0
  50.036869 164.0 0
  50.122429000000004 156.0 0
  50.234570000000005 140.0 0
  50.424362 204.0 0
  50.432030000000005 228.0 0
  50.670822 132.0 0
  50.714172000000005 120.0 0
  50.780010000000004 156.0 0
  50.851288000000004 144.0 0
  50.968548 164.0 0
  51.008888 140.0 0
  51.176747 152.0 0
  51.190929000000004 168.0 0
  51.261848 192.0 0
  51.567631 152.0 0
  51.641869 164.0 0
  51.683098 116.0 0
  51.789761 236.0 0
  51.812786 196.0 0
  51.824928 196.0 0
  51.850765 192.0 0
  51.932957 140.0 0
  51.969536 116.0 0
  52.067635 120.0 0
  52.074772 140.0 0
  52.080757 260.0 0
  52.185654 188.0 0
  52.526302 224.0 0
  52.602642 184.0 0
  52.624485 164.0 0
  52.664822 136.0 0
  52.799889 168.0 0
  53.061264 152.0 0
  53.297157 52.0 0
  53.420837 148.0 0
  53.526608 220.0 0
  53.622402 188.0 0
  53.64175 236.0 0
  53.70977 160.0 0
  53.779411 168.0 0
  53.913361 172.0 0
  54.011169 192.0 0
  54.238033 156.0 0
  54.283176000000005 184.0 0
  54.324780000000004 140.0 0
  54.615444000000004 172.0 0
  54.751755 208.0 0
  54.823105 144.0 0
  54.83704 172.0 0
  54.889786 216.0 0
  54.913208000000004 156.0 0
  55.109371 184.0 0
  55.19783 116.0 0
  55.205429 168.0 0
  55.248329 220.0 0
  55.341526 96.0 0
  55.389088 172.0 0
  55.522808000000005 156.0 0
  55.53569 168.0 0
  55.589733 132.0 0
  55.763123 168.0 0
  55.787544000000004 96.0 0
  55.822328 192.0 0
  55.842598 180.0 0
  55.940025 132.0 0
  56.045238000000005 196.0 0
  56.088406 120.0 0
  56.094891000000004 188.0 0
  56.101761 32.0 0
  56.111744 188.0 0
  56.254391 196.0 0
  56.288876 152.0 0
  56.322655000000005 204.0 0
  56.354343 156.0 0
  56.360649 196.0 0
  56.471863 144.0 0
  56.521446000000005 52.0 0
  56.803234 96.0 0
  56.833878 80.0 0
  56.837921 132.0 0
  56.859154000000004 60.0 0
  56.883266 136.0 0
  56.948151 256.0 0
  56.959656 168.0 0
  57.037434000000005 156.0 0
  57.161781000000005 180.0 0
  57.280244 192.0 0
  57.683479 112.0 0
  57.693535000000004 140.0 0
  57.884624 176.0 0
  57.895878 160.0 0
  57.900452 184.0 0
  57.927784 108.0 0
  58.077404 200.0 0
  58.112782 124.0 0
  58.199558 136.0 0
