ACCESSION: CCMSLIB00000077033
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H13N3O3S
CH$EXACT_MASS: 267.06776227599994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 325
PK$PEAK: m/z int. rel.int.
  37.306798 148.0 1
  45.246094 84.0 1
  46.733162 140.0 1
  49.276646 164.0 1
  50.398014 256.0 2
  50.589531 152.0 1
  51.297661 208.0 1
  51.653038 208.0 1
  52.497562 164.0 1
  53.226379 148.0 1
  54.135677 96.0 1
  54.743729 48.0 0
  55.123978 212.0 1
  56.676445 112.0 1
  57.200554000000004 152.0 1
  58.18182 0.0 0
  58.199558 136.0 1
  58.869247 232.0 1
  60.460247 176.0 1
  62.598534 160.0 1
  63.432922000000005 268.0 2
  65.461456 212.0 1
  66.659645 148.0 1
  66.82249499999999 208.0 1
  68.92356099999999 116.0 1
  70.028481 144.0 1
  70.108864 156.0 1
  70.62645699999999 188.0 1
  70.88485 220.0 1
  74.300125 144.0 1
  74.671036 192.0 1
  75.329483 108.0 1
  75.534927 212.0 1
  75.708946 160.0 1
  76.51568599999999 136.0 1
  76.77960999999999 140.0 1
  76.96414899999999 164.0 1
  77.23571799999999 144.0 1
  77.340874 172.0 1
  78.41721299999999 96.0 1
  79.43589 132.0 1
  79.487144 160.0 1
  83.916214 208.0 1
  85.00368499999999 92.0 1
  86.31845899999999 32.0 0
  87.55268099999999 140.0 1
  87.78755199999999 168.0 1
  90.88956499999999 188.0 1
  90.915291 164.0 1
  90.999924 232.0 1
  91.01697499999999 188.0 1
  92.044388 152.0 1
  92.248932 208.0 1
  92.923363 216.0 1
  92.94783 200.0 1
  93.69470199999999 116.0 1
  95.510475 164.0 1
  96.25954399999999 156.0 1
  96.482658 108.0 1
  96.921562 180.0 1
  96.928444 144.0 1
  98.434647 168.0 1
  99.84923599999999 208.0 1
  100.416969 168.0 1
  101.03916199999999 348.0 2
  101.069672 72.0 0
  101.23943299999999 68.0 0
  103.15549499999999 140.0 1
  103.617104 180.0 1
  104.41663399999999 212.0 1
  104.548065 18.08333 0
  104.659286 216.0 1
  104.74947399999999 164.0 1
  105.06813 79.682716 1
  106.046577 136.0 1
  106.120987 56.0 0
  106.64641599999999 140.0 1
  106.70891599999999 52.0 0
  107.050034 536.0 3
  107.21649199999999 168.0 1
  107.367363 140.0 1
  107.390549 132.0 1
  107.49744399999999 76.0 0
  108.04536399999999 156.0 1
  108.33895899999999 196.0 1
  108.60981799999999 112.0 1
  108.970901 152.0 1
  109.485451 92.0 1
  109.95700099999999 72.0 0
  110.27059899999999 124.0 1
  110.357109 140.0 1
  111.38237799999999 160.0 1
  112.037781 47.813499 0
  112.728867 20.15238 0
  113.50059499999999 192.0 1
  113.668167 160.0 1
  114.341652 164.0 1
  114.79139699999999 176.0 1
  115.05232199999999 1000.0 6
  115.127068 3.440476 0
  115.99526999999999 100.0 1
  116.042969 232.0 1
  116.78712499999999 156.0 1
  117.070793 844.0 5
  117.348373 6.79527 0
  117.74662 132.0 1
  118.04285399999999 140.0 1
  118.21219599999999 140.0 1
  118.454956 204.0 1
  119.28751399999999 156.0 1
  119.390564 120.0 1
  120.081223 14884.0 96
  120.26611299999999 192.0 1
  120.57730099999999 184.0 1
  120.66197199999999 256.0 2
  120.70137 136.0 1
  121.21736899999999 11.19152 0
  121.317314 120.0 1
  121.79367099999999 92.0 1
  122.497322 204.0 1
  122.50875099999999 192.0 1
  123.053078 29.91848 0
  123.11001599999999 188.0 1
  123.732788 152.0 1
  125.08599099999999 156.0 1
  125.088495 490.0 3
  125.72084799999999 148.0 1
  125.81843599999999 116.0 1
  126.48737299999999 208.0 1
  126.53124199999999 148.0 1
  127.05461899999999 184.0 1
  127.50071 188.0 1
  128.068069 544.0 4
  129.467499 80.0 1
  129.89296000000002 24.71839 0
  130.55645800000002 184.0 1
  130.796265 184.0 1
  130.80011000000002 144.0 1
  131.050598 200.0 1
  131.05307000000002 104.0 1
  133.03392 176.0 1
  133.464066 48.0 0
  133.770004 252.0 2
  134.036087 2560.0 17
