ACCESSION: CCMSLIB00000085861
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H22N2O3
CH$EXACT_MASS: 266.16304256399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 687
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  31.265325 180.0 0
  45.250408 176.0 0
  45.807667 168.0 0
  45.890354 160.0 0
  46.352367 208.0 0
  48.203205000000004 176.0 0
  48.254745 184.0 0
  48.314419 248.0 0
  48.975697000000004 156.0 0
  49.89819 172.0 0
  50.628899000000004 168.0 0
  51.887196 184.0 0
  52.219395 176.0 0
  52.29599 168.0 0
  53.245583 152.0 0
  53.957363 160.0 0
  53.96793 188.0 0
  54.114132000000005 168.0 0
  55.229782 152.0 0
  55.232956 180.0 0
  55.458744 196.0 0
  55.878361 144.0 0
  55.946869 140.0 0
  56.00206 60.0 0
  56.119259 224.0 0
  57.218174000000005 116.0 0
  57.950169 88.0 0
  58.089005 268.0 0
  58.193146 192.0 0
  58.870159 172.0 0
  59.245956 200.0 0
  60.234356 372.0 0
  60.851311 128.0 0
  60.901352 120.0 0
  61.289589 172.0 0
  61.812187 112.0 0
  61.828686000000005 228.0 0
  64.230835 172.0 0
  64.302368 144.0 0
  65.407021 300.0 0
  65.416046 88.0 0
  65.899017 152.0 0
  66.23745699999999 188.0 0
  66.640785 176.0 0
  66.834679 164.0 0
  67.68589 196.0 0
  67.96309699999999 172.0 0
  68.166855 144.0 0
  68.359299 152.0 0
  68.48919699999999 88.0 0
  69.072311 216.0 0
  69.136375 312.0 0
  69.683876 140.0 0
  70.186325 148.0 0
  71.48919699999999 52.0 0
  72.02972399999999 136.0 0
  72.03199799999999 184.0 0
  72.300545 156.0 0
  72.43055 172.0 0
  72.902008 172.0 0
  72.92172199999999 184.0 0
  74.391663 196.0 0
  75.06002799999999 136.0 0
  75.344337 192.0 0
  75.697678 156.0 0
  75.94189499999999 180.0 0
  76.67115799999999 196.0 0
  78.02712199999999 68.0 0
  78.98436699999999 168.0 0
  79.0765 196.0 0
  79.352425 192.0 0
  79.741745 172.0 0
  80.06768 120.0 0
  80.104317 120.0 0
  80.16489399999999 220.0 0
  81.148506 128.0 0
  81.21567499999999 192.0 0
  81.482529 180.0 0
  82.74613199999999 140.0 0
  83.907181 120.0 0
  84.879944 200.0 0
  85.72145099999999 160.0 0
  86.74729199999999 128.0 0
  86.86617299999999 140.0 0
  87.151552 72.0 0
  87.78836799999999 156.0 0
  88.53559899999999 148.0 0
  89.39188399999999 188.0 0
  90.11529499999999 240.0 0
  90.72702 144.0 0
  91.05538899999999 628.0 1
  91.185921 168.0 0
  91.493156 172.0 0
  92.05253599999999 168.0 0
  92.05860899999999 248.0 0
  92.490349 148.0 0
  93.03482799999999 508.0 0
  93.250717 184.0 0
  93.368866 172.0 0
  94.131355 164.0 0
  94.873375 120.0 0
  95.01660899999999 176.0 0
  95.028374 236.0 0
  95.19258099999999 120.0 0
  95.23314699999999 180.0 0
  95.25797999999999 156.0 0
  95.442703 220.0 0
  95.70653499999999 192.0 0
  95.93968199999999 36.0 0
  96.04285399999999 268.0 0
  96.079285 172.0 0
  96.147202 72.0 0
  96.32241099999999 148.0 0
  96.501724 204.0 0
  96.514854 276.0 0
  96.594589 176.0 0
  96.896706 140.0 0
  97.09651199999999 136.0 0
  97.419991 84.0 0
  97.821404 108.0 0
  98.094315 176.0 0
  98.309608 156.0 0
  98.502884 180.0 0
  98.51059699999999 228.0 0
  98.55646499999999 196.0 0
  99.752083 56.0 0
  99.93023699999999 72.0 0
  100.07340199999999 132.0 0
  100.31899999999999 160.0 0
  100.46659899999999 152.0 0
  100.58281699999999 200.0 0
  100.686691 100.0 0
  100.975281 100.0 0
  101.05457299999999 72.0 0
  101.061539 412.0 0
  101.254402 176.0 0
  101.420654 156.0 0
  101.74485 144.0 0
  101.78002199999999 7.803462 0
  101.895088 140.0 0
  102.109573 7.736111 0
  102.13252299999999 48.0 0
  102.32994099999999 148.0 0
  102.65870699999999 88.0 0
  102.72174799999999 168.0 0
