ACCESSION: CCMSLIB00000085352
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16N2O4
CH$EXACT_MASS: 300.111006992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 301
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 551
PK$PEAK: m/z int. rel.int.
  45.767815 44.0 0
  45.771660000000004 160.0 0
  46.028519 204.0 0
  47.412754 144.0 0
  48.128159000000004 192.0 0
  48.138958 160.0 0
  48.461147000000004 152.0 0
  48.647839000000005 148.0 0
  49.460396 148.0 0
  50.983669 148.0 0
  53.903942 212.0 0
  54.800362 220.0 0
  55.167664 200.0 0
  55.641247 140.0 0
  56.070343 180.0 0
  56.288067 208.0 0
  56.842815 176.0 0
  57.083031 172.0 0
  57.290604 132.0 0
  58.09338 156.0 0
  58.821148 140.0 0
  58.953201 184.0 0
  59.013523 188.0 0
  60.311447 224.0 0
  60.402046 132.0 0
  62.102318000000004 172.0 0
  62.724449 164.0 0
  62.804111 144.0 0
  63.373032 104.0 0
  63.661934 180.0 0
  63.904549 116.0 0
  64.02057599999999 148.0 0
  64.90988899999999 220.0 0
  65.128563 192.0 0
  65.18087 164.0 0
  65.759109 168.0 0
  66.829758 224.0 0
  67.461418 200.0 0
  67.70659599999999 152.0 0
  70.14405099999999 124.0 0
  70.352547 92.0 0
  71.06742899999999 140.0 0
  71.452866 284.0 0
  72.336472 156.0 0
  72.696022 148.0 0
  73.06994599999999 200.0 0
  74.04042799999999 164.0 0
  75.36292999999999 176.0 0
  76.236702 68.0 0
  76.24157 136.0 0
  77.081001 148.0 0
  77.311043 160.0 0
  77.54489099999999 132.0 0
  78.27166 160.0 0
  78.280243 160.0 0
  78.483002 204.0 0
  78.512886 156.0 0
  78.61138199999999 168.0 0
  78.7071 148.0 0
  80.264236 180.0 0
  80.53791 168.0 0
  80.854446 164.0 0
  81.18942299999999 232.0 0
  81.23075899999999 192.0 0
  83.909477 52.0 0
  84.151291 124.0 0
  85.69216899999999 124.0 0
  86.92914599999999 236.0 0
  87.365776 180.0 0
  87.657623 156.0 0
  87.827057 132.0 0
  87.881187 196.0 0
  87.97700499999999 176.0 0
  88.314476 200.0 0
  88.463669 156.0 0
  88.75443299999999 168.0 0
  88.77905299999999 196.0 0
  88.863159 136.0 0
  89.35681199999999 156.0 0
  91.44744899999999 120.0 0
  91.536987 188.0 0
  93.05451199999999 424.0 0
  93.772064 164.0 0
  95.29231999999999 164.0 0
  95.51293899999999 212.0 0
  95.61792799999999 164.0 0
  96.058205 156.0 0
  96.563667 84.0 0
  96.680267 100.0 0
  97.06124899999999 120.0 0
  97.076225 76.0 0
  97.377388 164.0 0
  97.404434 124.0 0
  97.45650499999999 80.0 0
  98.09629799999999 22468.0 24
  98.133698 244.0 0
  98.305145 112.0 0
  98.825645 164.0 0
  98.842514 52.0 0
  98.88967099999999 84.0 0
  99.47615099999999 168.0 0
  99.517563 188.0 0
  99.893265 176.0 0
  100.107872 156.0 0
  100.42526199999999 152.0 0
  101.00572199999999 148.0 0
  102.078133 252.0 0
  102.395958 212.0 0
  102.948341 148.0 0
  103.122536 184.0 0
  103.13932 188.0 0
  103.851418 160.0 0
  104.047714 36.0 0
  104.921211 116.0 0
  105.03527799999999 332.0 0
  105.069656 328.0 0
  105.351227 164.0 0
  105.566689 18.245001 0
  106.140045 76.0 0
  106.821922 176.0 0
  107.020882 156.0 0
  107.053345 168.0 0
  107.06082199999999 63624.0 68
  107.331352 96.0 0
  107.38278199999999 100.0 0
  107.62445799999999 140.0 0
  107.934258 200.0 0
  108.08247399999999 87.909782 0
  108.09949599999999 172.0 0
  108.37244399999999 192.0 0
  108.956436 132.0 0
  108.991845 304.0 0
  109.303108 160.0 0
  109.84021 192.0 0
  110.264893 76.0 0
  111.195206 22.483021 0
  111.389961 160.0 0
  111.593559 248.0 0
  111.63461299999999 104.0 0
  111.877296 192.0 0
  112.110664 1668.0 2
  113.15879799999999 96.0 0
  113.269066 144.0 0
  113.54766099999999 164.0 0
  113.585403 168.0 0
  113.608002 192.0 0
  113.867638 64.0 0
  114.044975 80.0 0
