ACCESSION: CCMSLIB00000080040
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO6
CH$EXACT_MASS: 359.13688739199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 341
PK$PEAK: m/z int. rel.int.
  45.173958 104.0 1
  45.756638 180.0 2
  45.988575000000004 336.0 4
  48.200897000000005 120.0 1
  49.896439 140.0 2
  50.040134 152.0 2
  50.451969 144.0 2
  52.159851 240.0 3
  55.024166 200.0 2
  55.090855000000005 144.0 2
  55.95277 168.0 2
  56.362103000000005 172.0 2
  56.871811 152.0 2
  57.094231 128.0 1
  57.930149 164.0 2
  58.315788000000005 160.0 2
  59.004539 92.0 1
  59.904491 152.0 2
  61.027122 180.0 2
  62.03109 200.0 2
  62.076111000000004 116.0 1
  63.230587 180.0 2
  63.30127 128.0 1
  66.65508299999999 220.0 2
  67.483803 192.0 2
  67.962975 148.0 2
  68.044792 148.0 2
  69.533394 156.0 2
  69.73248299999999 144.0 2
  71.311455 156.0 2
  72.222023 160.0 2
  72.28731499999999 160.0 2
  72.45815999999999 200.0 2
  78.75527199999999 172.0 2
  79.99930599999999 140.0 2
  80.38707 120.0 1
  81.19397 148.0 2
  81.269928 84.0 1
  81.457832 160.0 2
  82.31933599999999 188.0 2
  82.69429 156.0 2
  83.384186 160.0 2
  85.89814 252.0 3
  86.420425 168.0 2
  88.17592599999999 56.0 1
  90.309128 216.0 2
  91.79866 140.0 2
  92.68763 216.0 2
  92.92435499999999 104.0 1
  92.99864199999999 200.0 2
  94.08534999999999 200.0 2
  94.35466799999999 144.0 2
  94.65025299999999 152.0 2
  94.694862 164.0 2
  95.045013 40.0 0
  95.05570999999999 152.0 2
  95.49452199999999 156.0 2
  96.231766 172.0 2
  96.937592 124.0 1
  96.9814 112.0 1
  97.17249299999999 152.0 2
  98.413963 264.0 3
  98.598587 176.0 2
  99.94995899999999 132.0 1
  100.81472799999999 180.0 2
  100.915306 255.171997 3
  100.93624899999999 160.0 2
  101.451027 80.0 1
  103.05999 260.0 3
  103.515862 180.0 2
  103.761513 128.0 1
  104.058342 184.0 2
  104.09440599999999 148.0 2
  105.22763099999999 140.0 2
  105.59840399999999 268.0 3
  106.063828 1208.0 13
  106.711548 100.0 1
  107.01089499999999 168.0 2
  107.199928 96.0 1
  108.071945 176.0 2
  108.841507 208.0 2
  109.451889 180.0 2
  113.01905099999999 112.0 1
  113.25231199999999 112.0 1
  115.142303 32.376579 0
  115.293442 152.0 2
  116.06764199999999 144.0 2
  116.2901 164.0 2
  116.36868299999999 212.0 2
  116.399796 148.0 2
  117.720894 240.0 3
  118.07521799999999 192.0 2
  118.21929899999999 144.0 2
  119.02259099999999 116.0 1
  119.027779 252.0 3
  119.086731 11.29828 0
  119.48679399999999 144.0 2
  120.20395699999999 56.0 1
  120.281143 164.0 2
  122.47881299999999 160.0 2
  122.65575399999999 192.0 2
  123.063828 116.0 1
  123.379211 88.0 1
  124.048256 148.0 2
  124.70903 228.0 2
  125.463493 113.043198 1
  126.540047 168.0 2
  126.963776 48.0 1
  127.03472099999999 389.0 4
  127.05657199999999 200.0 2
  128.221008 180.0 2
  128.768936 168.0 2
  129.059998 188.0 2
  129.12802100000002 160.0 2
  129.912949 192.0 2
  130.39724700000002 276.0 3
  131.045715 1787.0 19
  131.288544 188.0 2
  131.850311 168.0 2
  131.898636 148.0 2
  132.126877 228.0 2
  132.15741 220.0 2
  133.79892 3.407738 0
  134.234512 80.0 1
  135.006775 598.0 6
  135.24469000000002 120.0 1
  135.52626 80.0 1
  136.01396200000002 3.926282 0
  136.057907 1220.0 13
  136.64296000000002 48.0 1
  136.679092 48.0 1
  136.693451 152.0 2
  137.392944 36.0 0
  138.031189 748.0 8
  138.50993300000002 140.0 2
  139.01232900000002 188.0 2
  139.128937 188.0 2
  139.35162400000002 15.125 0
  139.36711100000002 44.0 0
  140.01554900000002 184.0 2
  140.03474400000002 9232.0 99
  140.31246900000002 200.0 2
  141.127213 19.778191 0
  141.492279 36.0 0
  141.833328 1.43E-4 0
