ACCESSION: CCMSLIB00000080605
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H26N4O5
CH$EXACT_MASS: 402.19031993199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 594
PK$PEAK: m/z int. rel.int.
  34.081125 188.0 1
  45.307087 196.0 1
  45.594116 208.0 1
  45.905453 64.0 0
  46.800674 116.0 1
  47.078976000000004 160.0 1
  47.93771 192.0 1
  48.019566000000005 164.0 1
  48.533501 176.0 1
  48.799824 184.0 1
  48.972034 172.0 1
  49.261658000000004 176.0 1
  49.297657 160.0 1
  49.366028 164.0 1
  49.565296000000004 124.0 1
  50.385311 160.0 1
  50.538532000000004 156.0 1
  51.236504000000004 96.0 1
  51.693863 144.0 1
  52.007214000000005 208.0 1
  52.632572 176.0 1
  52.726475 180.0 1
  54.322517000000005 224.0 2
  54.811039 152.0 1
  55.143044 176.0 1
  55.199287 184.0 1
  55.212688 180.0 1
  55.669025000000005 168.0 1
  55.675205 156.0 1
  55.868034 196.0 1
  56.384312 144.0 1
  56.673191 168.0 1
  57.297878000000004 132.0 1
  58.027966 20.01936 0
  59.123589 80.0 1
  59.243145 148.0 1
  60.397251000000004 164.0 1
  60.627197 144.0 1
  60.757797000000004 152.0 1
  60.828842 132.0 1
  60.996326 180.0 1
  61.304203 160.0 1
  61.583092 160.0 1
  62.042210000000004 196.0 1
  62.148598 196.0 1
  62.606770000000004 148.0 1
  62.675247 168.0 1
  62.7033 60.0 0
  63.715282 148.0 1
  65.93221299999999 152.0 1
  66.474419 184.0 1
  66.84022499999999 204.0 1
  67.31324 140.0 1
  67.431252 104.0 1
  67.509705 128.0 1
  67.98185699999999 144.0 1
  68.76162699999999 176.0 1
  68.870232 148.0 1
  69.072311 216.0 2
  69.14514199999999 136.0 1
  69.96785 184.0 1
  69.97316699999999 232.0 2
  70.45506999999999 172.0 1
  70.541321 120.0 1
  70.892105 152.0 1
  71.163795 92.0 1
  71.346443 148.0 1
  72.24833699999999 188.0 1
  72.41663399999999 128.0 1
  73.267883 124.0 1
  74.177467 92.0 1
  74.27758 180.0 1
  74.88986999999999 208.0 1
  75.009254 216.0 2
  75.02660399999999 236.0 2
  75.973434 76.0 1
  76.258438 220.0 2
  77.66014899999999 244.0 2
  80.287285 148.0 1
  80.91825899999999 168.0 1
  81.113174 160.0 1
  82.820923 188.0 1
  83.69642599999999 128.0 1
  84.89553099999999 168.0 1
  85.844185 200.0 1
  87.461998 152.0 1
  87.46863599999999 164.0 1
  89.954697 196.0 1
  89.962921 220.0 2
  91.828316 204.0 1
  93.402115 196.0 1
  94.914925 200.0 1
  95.04762299999999 328.0 2
  95.24279 184.0 1
  95.659111 176.0 1
  96.162117 196.0 1
  96.338066 56.0 0
  96.497215 140.0 1
  96.52746599999999 124.0 1
  96.631355 116.0 1
  96.79878199999999 172.0 1
  96.862015 216.0 2
  97.382385 188.0 1
  97.79521199999999 196.0 1
  98.33122999999999 108.0 1
  98.43942999999999 208.0 1
  98.787865 176.0 1
  99.45245399999999 160.0 1
  99.48788499999999 200.0 1
  99.60516399999999 84.0 1
  99.84164399999999 192.0 1
  100.111626 6560.0 46
  100.59762599999999 224.0 2
  100.915306 255.171997 2
  101.208496 140.0 1
  101.730988 180.0 1
  101.84097299999999 36.0 0
  102.116661 160.0 1
  102.423813 204.0 1
  102.456139 136.0 1
  102.474419 204.0 1
  103.14267 10.41346 0
  103.247902 116.0 1
  104.052956 196.0 1
  104.08618899999999 132.0 1
  104.106003 80304.0 563
  104.65316 148.0 1
  104.783386 88.0 1
  105.0 72.0 1
  105.067398 32.934971 0
  105.167099 56.0 0
  105.321716 136.0 1
  105.640198 220.0 2
  105.84002699999999 188.0 1
  106.03891 132.0 1
  106.24891699999999 116.0 1
  106.25572199999999 72.0 1
  106.731842 7.843137 0
  106.776855 160.0 1
  107.06897 156.0 1
  107.55575599999999 136.0 1
  107.575226 30.218229 0
  107.89280699999999 136.0 1
  108.04536399999999 156.0 1
  108.072014 144.0 1
  108.075958 220.0 2
  108.29167199999999 84.0 1
