ACCESSION: CCMSLIB00000079027
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H25NO2S2
CH$EXACT_MASS: 375.13267104000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 376
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1514
PK$PEAK: m/z int. rel.int.
  44.98708 176.0 0
  45.219059 140.0 0
  45.56152 68.0 0
  45.630386 52.0 0
  45.856224000000005 204.0 0
  46.511879 132.0 0
  46.734119 124.0 0
  46.83699 148.0 0
  47.055378000000005 144.0 0
  47.514221 168.0 0
  47.565079000000004 156.0 0
  47.663929 200.0 0
  47.671169 140.0 0
  47.693764 176.0 0
  48.097328000000005 232.0 1
  48.63179 172.0 0
  48.634872 132.0 0
  49.112320000000004 232.0 1
  49.657459 208.0 0
  49.874191 216.0 0
  49.92664 160.0 0
  50.612953000000005 188.0 0
  51.70026 176.0 0
  52.335098 128.0 0
  53.155518 176.0 0
  53.239708 188.0 0
  53.266731 76.0 0
  53.313015 244.0 1
  53.335865 176.0 0
  53.3484 144.0 0
  54.096729 164.0 0
  54.450287 40.0 0
  54.47892 104.0 0
  54.594864 172.0 0
  54.664822 152.0 0
  54.802910000000004 164.0 0
  54.912079 160.0 0
  55.059597000000004 204.0 0
  55.136997 188.0 0
  55.186634 224.0 0
  55.399570000000004 140.0 0
  55.533478 180.0 0
  55.955425 180.0 0
  56.015324 168.0 0
  57.025715 200.0 0
  58.048698 216.0 0
  58.248215 176.0 0
  58.262512 148.0 0
  58.370876 148.0 0
  58.630428 168.0 0
  58.855877 152.0 0
  58.884968 160.0 0
  58.906128 184.0 0
  59.17305 56.0 0
  59.335499 180.0 0
  59.357872 204.0 0
  59.405914 148.0 0
  59.453987000000005 112.0 0
  59.542721 196.0 0
  59.755211 184.0 0
  59.806664000000005 168.0 0
  60.003395000000005 132.0 0
  60.224594 232.0 1
  60.244114 124.0 0
  60.279392 180.0 0
  60.818077 168.0 0
  61.135956 180.0 0
  61.442280000000004 124.0 0
  62.059189 158.546707 0
  62.316639 168.0 0
  63.399593 128.0 0
  63.425312 216.0 0
  63.466 152.0 0
  63.501854 120.0 0
  63.731323 144.0 0
  64.077721 160.0 0
  64.089172 232.0 1
  64.411118 204.0 0
  64.645035 184.0 0
  64.800629 220.0 0
  65.21063199999999 180.0 0
  65.288704 208.0 0
  65.84794699999999 168.0 0
  66.34311699999999 132.0 0
  66.92669699999999 48.0 0
  67.200813 240.0 1
  68.32395899999999 148.0 0
  68.586731 188.0 0
  68.685532 164.0 0
  68.784454 176.0 0
  68.84217799999999 152.0 0
  69.15901199999999 52.0 0
  69.36859899999999 128.0 0
  69.84634399999999 152.0 0
  70.05454999999999 188.0 0
  70.28015099999999 252.0 1
  70.41394799999999 116.0 0
  70.55053699999999 164.0 0
  70.836288 88.0 0
  71.077919 164.0 0
  71.172501 176.0 0
  71.365044 116.0 0
  71.75574499999999 204.0 0
  71.77572599999999 260.0 1
  72.038269 208.0 0
  72.34288799999999 104.0 0
  72.374275 280.0 1
  72.384407 216.0 0
  72.444542 180.0 0
  72.520325 180.0 0
  72.581482 104.0 0
  72.71823099999999 152.0 0
  73.34024099999999 172.0 0
  73.516617 184.0 0
  73.78778799999999 184.0 0
  74.358398 164.0 0
  74.662239 152.0 0
  74.68412 164.0 0
  75.282928 156.0 0
  75.48258999999999 180.0 0
  75.57965899999999 140.0 0
  75.598396 204.0 0
  75.65705899999999 136.0 0
  75.894943 160.0 0
  76.771667 176.0 0
  76.94929499999999 208.0 0
  77.018692 88.0 0
  77.56072999999999 192.0 0
  78.24430799999999 168.0 0
  78.977486 52.0 0
  79.94506799999999 148.0 0
  80.308662 92.0 0
  80.50041999999999 116.0 0
  80.651451 132.0 0
  80.81411 200.0 0
  81.09812199999999 220.0 0
  81.13076799999999 212.0 0
  81.279472 160.0 0
  81.53263899999999 148.0 0
  81.59751899999999 148.0 0
  81.671402 228.0 0
  81.871414 228.0 0
  82.094856 208.0 0
  82.33738699999999 152.0 0
  82.40922499999999 220.0 0
  82.594887 156.0 0
  82.634361 172.0 0
  82.79485299999999 204.0 0
