ACCESSION: CCMSLIB00000084759
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H25NO
CH$EXACT_MASS: 271.19361441999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 272
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4976
PK$PEAK: m/z int. rel.int.
  23.315999 216.0 0
  30.039766 156.0 0
  32.470258 184.0 0
  36.752664 148.0 0
  43.018005 207.088898 0
  44.953854 104.0 0
  44.994167000000004 108.0 0
  45.029938 148.0 0
  45.034126 1102.170044 0
  45.083172000000005 172.0 0
  45.092094 272.0 0
  45.199284 200.0 0
  45.217587 204.0 0
  45.258461000000004 156.0 0
  45.3106 148.0 0
  45.347183 168.0 0
  45.376942 188.0 0
  45.413818 120.0 0
  45.536934 136.0 0
  45.614998 44.0 0
  45.627579000000004 216.0 0
  45.660614 236.0 0
  45.745323 116.0 0
  45.795959 180.0 0
  45.832512 228.0 0
  45.842915000000005 252.0 0
  45.86462 112.0 0
  45.913727 188.0 0
  45.956551000000005 48.0 0
  46.016834 176.0 0
  46.119549 168.0 0
  46.149071 188.0 0
  46.267525 152.0 0
  46.368385 108.0 0
  46.379864000000005 196.0 0
  46.44355 164.0 0
  46.493713 180.0 0
  46.533688000000005 184.0 0
  46.618542000000005 64.0 0
  46.637157 88.0 0
  46.674664 96.0 0
  46.729095 236.0 0
  46.744774 184.0 0
  46.761410000000005 84.0 0
  46.789616 196.0 0
  46.884045 156.0 0
  46.888168 136.0 0
  46.94418 144.0 0
  46.998596 200.0 0
  47.008320000000005 204.0 0
  47.01815 144.0 0
  47.032532 164.0 0
  47.036934 128.0 0
  47.078976000000004 160.0 0
  47.157227 140.0 0
  47.160000000000004 180.0 0
  47.169361 108.0 0
  47.189930000000004 64.0 0
  47.300095 132.0 0
  47.388191 252.0 0
  47.415913 180.0 0
  47.485992 212.0 0
  47.541878000000004 152.0 0
  47.586746 140.0 0
  47.602188 212.0 0
  47.616116 120.0 0
  47.655758 176.0 0
  47.688587 168.0 0
  47.716259 200.0 0
  47.767941 96.0 0
  47.834568000000004 80.0 0
  47.847946 176.0 0
  47.897053 176.0 0
  47.934116 212.0 0
  47.942894 188.0 0
  47.979111 152.0 0
  47.996849000000005 168.0 0
  48.012897 148.0 0
  48.019611000000005 184.0 0
  48.035606 116.0 0
  48.069622 256.0 0
  48.18403 148.0 0
  48.199352000000005 144.0 0
  48.235348 160.0 0
  48.260834 196.0 0
  48.434101 148.0 0
  48.554790000000004 152.0 0
  48.654373 172.0 0
  48.812561 112.0 0
  48.825489000000005 156.0 0
  48.835007000000004 196.0 0
  48.889614 284.0 0
  48.906723 172.0 0
  48.913059000000004 168.0 0
  48.917774 160.0 0
  49.164841 144.0 0
  49.184814 128.0 0
  49.192959 28.0 0
  49.254143 196.0 0
  49.261833 188.0 0
  49.268333 216.0 0
  49.285942 148.0 0
  49.300735 152.0 0
  49.580441 156.0 0
  49.665424 184.0 0
  49.677399 232.0 0
  49.706078 200.0 0
  49.710957 172.0 0
  49.832508000000004 144.0 0
  49.857891 216.0 0
  49.965988 220.0 0
  50.015232000000005 204.0 0
  50.083069 136.0 0
  50.225124 236.0 0
  50.302238 192.0 0
  50.339710000000004 352.0 0
  50.415077000000004 104.0 0
  50.617069 200.0 0
  50.639843 164.0 0
  50.642735 184.0 0
  50.688 112.0 0
  50.707615000000004 164.0 0
  50.736429 240.0 0
  50.77565 172.0 0
  50.780621000000004 120.0 0
  50.849834 172.0 0
  50.957161 144.0 0
  50.985229000000004 76.0 0
  51.108482 132.0 0
  51.158833 172.0 0
  51.177189 184.0 0
  51.209423 204.0 0
  51.223316000000004 204.0 0
  51.236721 188.0 0
  51.267628 164.0 0
  51.277721 148.0 0
  51.326103 208.0 0
  51.3797 112.0 0
  51.428898000000004 56.0 0
  51.471588000000004 132.0 0
  51.489208000000005 156.0 0
  51.686245 108.0 0
  51.840733 232.0 0
  51.87513 152.0 0
  51.893101 44.0 0
  52.089024 156.0 0
  52.100552 140.0 0
  52.103737 172.0 0
  52.142223 60.0 0
  52.159649 152.0 0
  52.261635 140.0 0
