ACCESSION: CCMSLIB00000079078
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21N5O3S
CH$EXACT_MASS: 411.136510532
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 412
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 735
PK$PEAK: m/z int. rel.int.
  35.306699 56.0 0
  44.953854 104.0 0
  45.154499 232.0 0
  45.474892000000004 156.0 0
  46.404072 112.0 0
  46.972313 216.0 0
  47.481155 140.0 0
  47.716904 68.0 0
  48.762730000000005 136.0 0
  49.052536 60.0 0
  49.322979000000004 164.0 0
  49.864964 136.0 0
  49.875736 196.0 0
  50.496738 184.0 0
  50.668694 188.0 0
  51.310459 148.0 0
  52.149734 168.0 0
  52.309578 212.0 0
  52.483585000000005 148.0 0
  53.376495 152.0 0
  53.70393 160.0 0
  54.216564 192.0 0
  54.274937 184.0 0
  55.367085 192.0 0
  55.388405 76.0 0
  56.088852 168.0 0
  56.796814000000005 156.0 0
  59.103958 156.0 0
  59.314304 152.0 0
  59.587955 180.0 0
  60.469147 116.0 0
  60.633877 236.0 0
  60.711342 60.0 0
  61.391808000000005 184.0 0
  62.410450000000004 164.0 0
  62.414192 224.0 0
  62.448471000000005 196.0 0
  62.483433 76.0 0
  62.804012 180.0 0
  64.243073 108.0 0
  64.40892 200.0 0
  64.565628 236.0 0
  65.740135 108.0 0
  66.001656 180.0 0
  67.66886099999999 152.0 0
  67.94528199999999 208.0 0
  69.691605 164.0 0
  69.909645 236.0 0
  69.917717 256.0 0
  70.845039 176.0 0
  70.969414 204.0 0
  71.44017799999999 300.0 0
  72.457321 144.0 0
  72.62187999999999 124.0 0
  73.856308 196.0 0
  74.193878 172.0 0
  74.31380499999999 140.0 0
  75.14842999999999 140.0 0
  75.789566 196.0 0
  75.93266299999999 192.0 0
  76.07423399999999 176.0 0
  76.55808999999999 188.0 0
  77.807671 168.0 0
  77.818542 136.0 0
  78.350861 148.0 0
  78.56436199999999 180.0 0
  79.18788099999999 152.0 0
  79.65259599999999 188.0 0
  79.956024 68.0 0
  80.069695 152.0 0
  80.215576 128.0 0
  80.42895499999999 152.0 0
  80.68251 40.0 0
  80.965294 168.0 0
  81.472443 172.0 0
  81.719246 176.0 0
  82.72121399999999 172.0 0
  82.78774999999999 200.0 0
  82.86779 216.0 0
  83.26903499999999 152.0 0
  83.835403 152.0 0
  83.887711 168.0 0
  84.435921 176.0 0
  84.50488299999999 188.0 0
  84.774796 60.0 0
  85.038788 52.0 0
  85.11797299999999 240.0 0
  85.270821 204.0 0
  85.84094999999999 173.0 0
  86.38163 232.0 0
  86.435959 80.0 0
  86.89694999999999 144.0 0
  87.13400299999999 196.0 0
  87.14237999999999 420.0 0
  87.330322 112.0 0
  88.465593 152.0 0
  88.940918 192.0 0
  89.03366899999999 196.0 0
  90.099228 192.0 0
  90.687691 144.0 0
  90.803749 116.0 0
  90.95288099999999 164.0 0
  91.29300699999999 164.0 0
  92.32811 140.0 0
  92.466003 188.0 0
  93.64299799999999 148.0 0
  93.65116099999999 96.0 0
  94.052567 168.0 0
  94.38465099999999 188.0 0
  94.997604 248.0 0
  95.07075499999999 176.0 0
  95.607384 184.0 0
  95.77164499999999 244.0 0
  95.826591 184.0 0
  96.050163 132.0 0
  96.210495 188.0 0
  96.73275799999999 160.0 0
  96.951675 164.0 0
  97.12020899999999 184.0 0
  97.13171399999999 236.0 0
  97.44541199999999 192.0 0
  97.696625 232.0 0
  97.755951 84.0 0
  98.285393 68.0 0
  98.38261399999999 88.0 0
  98.67165399999999 140.0 0
  98.79414399999999 36.0 0
  98.852448 120.0 0
  98.85659 240.0 0
  98.869507 188.0 0
  98.921646 104.0 0
  99.3116 156.0 0
  99.608902 164.0 0
  99.89589699999999 152.0 0
  100.046875 180.0 0
  100.08964499999999 168.0 0
  100.12648 168.0 0
  101.156685 184.0 0
  101.24067699999999 144.0 0
  101.448212 208.0 0
  101.477402 76.0 0
  101.76722699999999 132.0 0
  101.80396999999999 164.0 0
  101.85829199999999 212.0 0
  101.964249 244.0 0
  102.21095299999999 128.0 0
  102.707382 160.0 0
