ACCESSION: CCMSLIB00000004789
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  155.661102 20.787331 1
  156.060654 160.0 4
  156.98143000000002 72.0 2
  157.217453 100.0 2
  157.42596400000002 40.0 1
  157.766251 164.0 4
  157.952164 136.0 3
  158.065506 232.0 6
  159.057739 532.0 13
  159.08917200000002 695.049194 17
  159.093781 168.0 4
  159.70927400000002 84.0 2
  161.080994 196.0 5
  161.70666500000002 196.0 5
  162.213898 208.0 5
  162.500092 68.0 2
  162.90725700000002 208.0 5
  163.12664800000002 76.0 2
  163.681198 11.66735 0
  163.699127 7.722222 0
  163.810684 152.0 4
  166.057037 128.0 3
  167.08462500000002 332.0 8
  167.089798 648.0 16
  168.04547100000002 380.0 9
  170.308746 168.0 4
  171.15522800000002 136.0 3
  172.736633 220.0 5
  172.93704200000002 100.0 2
  173.270813 100.0 2
  173.324051 100.0 2
  173.40664700000002 40.0 1
  173.799545 144.0 4
  174.32672100000002 156.0 4
  178.060699 604.0 15
  178.075684 1020.0 25
  178.089844 820.0 20
  185.31839000000002 112.0 3
  185.904739 144.0 4
  187.127832 2129.0 53
  189.083572 112.0 3
  190.212646 180.0 4
  191.70948800000002 124.0 3
  195.076233 232.0 6
  195.43335000000002 7.464221 0
  195.463043 192.0 5
  196.33531200000002 160.0 4
  196.929474 216.0 5
  197.075546 2594.0 64
  197.08380100000002 196.0 5
  197.192383 56.0 1
  200.07363900000001 216.0 5
  200.11119100000002 298.0 7
  201.051666 1121.0 28
  201.50946000000002 180.0 4
  201.773956 108.0 3
  202.113159 88.0 2
  203.876633 180.0 4
  204.96154800000002 112.0 3
  205.08960000000002 124.0 3
  205.42459100000002 44.0 1
  205.669281 3.166667 0
  207.104599 268.0 7
  207.39840700000002 148.0 4
  207.726395 200.0 5
  209.105942 160.0 4
  210.43412800000002 164.0 4
  211.185959 152.0 4
  211.221786 156.0 4
  212.106369 2.685185 0
  216.067307 60.0 1
  217.63960300000002 200.0 5
  218.18718 156.0 4
  219.056992 148.0 4
  220.069092 124.0 3
  220.851181 164.0 4
  220.877106 184.0 5
  221.226227 144.0 4
  222.082275 8275.0 205
  223.273911 116.0 3
  225.061371 108.955101 3
  225.133667 436.0 11
  225.35704 116.0 3
  226.103149 176.0 4
  226.136597 40388.0 999
  227.194397 148.0 4
  227.42773400000002 132.0 3
  230.704285 152.0 4
  230.843872 140.0 3
  236.245087 47.092461 1
  237.908035 164.0 4
  246.12114 296.0 7
  246.43167100000002 92.0 2
  246.79567 52.0 1
  247.374573 24.360861 1
  248.501251 46.71022 1
  249.444702 164.0 4
  250.063019 4522.0 112
  251.14544700000002 65.833344 2
  251.201309 6.306159 0
  253.02383400000002 100.0 2
  253.608551 3.715278 0
  255.192673 164.0 4
  255.59996 56.0 1
  258.568878 140.0 3
  258.832458 52.0 1
  261.16799899999995 336.0 8
  261.809235 144.0 4
  262.17569 48.0 1
  263.99087499999996 124.0 3
  264.294373 88.0 2
  266.11400699999996 5164.0 128
  266.447021 64.0 2
  266.87573199999997 92.0 2
  269.09295699999996 140.0 3
  269.58624299999997 156.0 4
  269.774384 6051.877441 150
  270.278076 1968.0 49
  281.23135399999995 196.0 5
  281.352448 152.0 4
  282.031891 80.0 2
  283.078827 176.0 4
  283.159698 144.0 4
  284.201935 22.817261 1
  293.06411099999997 698.0 17
  294.107422 168.0 4
  298.089111 100.0 2
  301.085175 188.0 5
  301.504486 56.0 1
  304.48996 52.0 1
  304.99911499999996 104.0 3
  316.16796899999997 188.0 5
  316.696716 140.0 3
  325.875092 52.0 1
  329.132202 37088.0 917
  330.038055 304.0 8
  332.159607 60.0 1
  336.20849599999997 164.0 4
  346.064819 144.0 4
  352.948761 124.984703 3
  354.033417 172.0 4
  354.61965899999996 84.0 2
  359.20669599999997 86.478996 2
  359.611969 168.0 4
  361.552582 104.0 3
  362.16473399999995 160.0 4
  362.889893 156.0 4
  364.465485 140.0 3
  374.152466 156.0 4
  383.361786 36.941231 1
  387.45034799999996 120.0 3
  403.248322 21.423491 1
  406.199951 180.0 4
  418.491266 156.0 4
  437.33349599999997 152.0 4
  449.32372999999995 4.490949 0
  456.35134899999997 52.0 1
  460.21023599999995 120.273239 3
  465.958313 124.0 3
  473.11123699999996 548.0 14
  490.26782199999997 3.041667 0
  491.08254999999997 29.958176 1
  514.335083 28834.839844 713
//
