ACCESSION: CCMSLIB00000078046
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H31NO4
CH$EXACT_MASS: 325.22530847200005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 326
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3258
PK$PEAK: m/z int. rel.int.
  28.356900000000003 212.0 0
  36.374687 41.083328 0
  44.954899000000005 284.0 0
  44.961533 160.0 0
  44.983013 112.0 0
  45.127815 132.0 0
  45.1436 148.0 0
  45.153927 220.0 0
  45.276005000000005 208.0 0
  45.319359 132.0 0
  45.396889 228.0 0
  45.548313 220.0 0
  45.689816 176.0 0
  45.889305 248.0 0
  46.039413 116.0 0
  46.127388 112.0 0
  46.153221 116.0 0
  46.425846 156.0 0
  46.516262000000005 176.0 0
  46.581467 100.0 0
  46.792477 128.0 0
  46.795403 200.0 0
  46.91151 208.0 0
  47.006351 156.0 0
  47.011032 184.0 0
  47.184139 240.0 0
  47.31366 108.0 0
  47.347797 128.0 0
  47.396732 184.0 0
  47.450031 148.0 0
  47.625626000000004 160.0 0
  47.642803 220.0 0
  47.716873 112.0 0
  47.982967 196.0 0
  48.008808 176.0 0
  48.126865 216.0 0
  48.302856 192.0 0
  48.559925 180.0 0
  48.563469000000005 136.0 0
  48.619915 248.0 0
  48.825512 156.0 0
  48.855247 124.0 0
  48.862896 212.0 0
  48.98687 148.0 0
  49.053211000000005 240.0 0
  49.146004000000005 160.0 0
  49.305145 116.0 0
  49.688984000000005 128.0 0
  49.714924 184.0 0
  49.724842 128.0 0
  49.796265 180.0 0
  49.82692 156.0 0
  50.32283 140.0 0
  50.349396 88.0 0
  50.594727 112.0 0
  50.604885 160.0 0
  50.643784000000004 204.0 0
  50.851288000000004 144.0 0
  50.905529 160.0 0
  51.042500000000004 180.0 0
  51.050579 156.0 0
  51.096497 84.0 0
  51.252888 172.0 0
  51.264885 164.0 0
  51.275040000000004 144.0 0
  51.35181 148.0 0
  51.491638 180.0 0
  51.509888000000004 124.0 0
  51.605267000000005 40.0 0
  51.682693 140.0 0
  51.723465000000004 204.0 0
  51.775043000000004 192.0 0
  51.961151 152.0 0
  52.041668 156.0 0
  52.284077 140.0 0
  52.41695 168.0 0
  52.657005 172.0 0
  52.837059 184.0 0
  52.869240000000005 212.0 0
  52.957363 188.0 0
  53.015633 108.0 0
  53.035938 180.0 0
  53.152786 192.0 0
  53.187588 160.0 0
  53.211147000000004 136.0 0
  53.557198 168.0 0
  53.572689000000004 200.0 0
  53.615074 136.0 0
  53.821186000000004 252.0 0
  54.041111 51.524471 0
  54.192856 160.0 0
  54.280346 56.0 0
  54.351681 128.0 0
  54.372433 176.0 0
  54.650429 76.0 0
  54.840263 152.0 0
  54.882835 136.0 0
  54.939644 216.0 0
  55.024166 200.0 0
  55.189377 188.0 0
  55.209892 104.0 0
  55.372993 120.0 0
  55.507313 204.0 0
  55.655052000000005 148.0 0
  55.680679000000005 84.0 0
  55.726234 160.0 0
  55.78344 212.0 0
  55.906021 200.0 0
  55.928684000000004 240.0 0
  55.975941 164.0 0
  55.985562 140.0 0
  56.098354 188.0 0
  56.127773000000005 176.0 0
  56.173458000000004 204.0 0
  56.286945 164.0 0
  56.635677 128.0 0
  56.67931 156.0 0
  56.897484 160.0 0
  56.948151 256.0 0
  57.137459 144.0 0
  57.27467 168.0 0
  57.295116 176.0 0
  57.397217000000005 176.0 0
  57.523926 140.0 0
  57.529934000000004 200.0 0
  57.543003 164.0 0
  57.600182000000004 140.0 0
  57.639877 148.0 0
  57.648956 48.0 0
  57.725468 116.0 0
  57.741093 132.0 0
  57.844437 68.0 0
  57.864414000000004 208.0 0
  57.934761 172.0 0
  58.132145 140.0 0
  58.405243 196.0 0
  58.512398000000005 196.0 0
  58.592152 248.0 0
  58.823315 184.0 0
  58.92514 140.0 0
  59.042027000000004 144.0 0
  59.307198 180.0 0
  59.510723 100.0 0
  59.532784 140.0 0
  59.600178 152.0 0
  59.604313000000005 192.0 0
  59.944695 228.0 0
  60.057636 220.0 0
  60.08329 124.0 0
  60.126324000000004 60.0 0
  60.144741 184.0 0
