ACCESSION: CCMSLIB00000078127
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H15N5O
CH$EXACT_MASS: 209.12766009999999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 210
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 367
PK$PEAK: m/z int. rel.int.
  45.706379 52.0 0
  46.580444 176.0 1
  47.373989 260.0 1
  48.013008 184.0 1
  48.177242 216.0 1
  48.509045 176.0 1
  48.558727000000005 164.0 1
  48.997688000000004 164.0 1
  49.00491 240.0 1
  49.707142000000005 156.0 1
  50.017345 184.0 1
  50.24992 140.0 1
  50.487823 124.0 1
  50.601833 224.0 1
  51.171669 200.0 1
  51.484249 128.0 1
  51.657345 176.0 1
  54.891762 176.0 1
  55.237488 148.0 1
  55.427483 180.0 1
  55.467564 148.0 1
  62.324512 148.0 1
  62.584881 116.0 1
  63.80127 172.0 1
  64.961739 68.0 0
  65.05371099999999 148.0 1
  65.36656199999999 136.0 1
  66.12381699999999 176.0 1
  66.55233799999999 164.0 1
  66.706924 212.0 1
  67.623077 192.0 1
  69.19148999999999 164.0 1
  70.190849 144.0 1
  71.38106499999999 260.0 1
  71.919281 240.0 1
  72.24604 164.0 1
  73.284607 128.0 1
  73.63171399999999 160.0 1
  74.73323099999999 184.0 1
  76.017494 256.0 1
  76.37101 176.0 1
  76.90521199999999 196.0 1
  77.059502 168.0 1
  77.312462 140.0 1
  77.545952 160.0 1
  77.618088 160.0 1
  77.904922 124.0 1
  78.008713 164.0 1
  78.718353 180.0 1
  80.26321399999999 152.0 1
  80.47256499999999 260.0 1
  82.80396999999999 128.0 1
  83.222527 192.0 1
  84.05197899999999 252.0 1
  87.473534 164.0 1
  88.405563 136.0 1
  89.113495 168.0 1
  89.79983499999999 156.0 1
  89.85463 164.0 1
  91.05654899999999 844.0 5
  91.64939899999999 136.0 1
  91.699226 176.0 1
  92.224335 216.0 1
  93.339638 144.0 1
  94.29403699999999 224.0 1
  94.314774 56.0 0
  95.085297 1384.0 7
  95.255569 168.0 1
  96.29841599999999 68.0 0
  96.720703 140.0 1
  97.027107 116.0 1
  97.76715899999999 212.0 1
  97.99076099999999 160.0 1
  98.10228 208.0 1
  98.30722 168.0 1
  98.38649699999999 144.0 1
  99.11730999999999 180.0 1
  99.148827 60.0 0
  99.87338299999999 180.0 1
  100.11775999999999 140.0 1
  100.244537 112.0 1
  100.387901 96.0 1
  100.708939 164.0 1
  101.06165299999999 152.0 1
  102.39402 164.0 1
  102.413612 168.0 1
  102.63422399999999 72.0 0
  102.932526 147.919998 1
  103.047653 172.0 1
  103.053123 27.81657 0
  103.34226199999999 120.0 1
  104.037033 697.799927 4
  104.403999 96.0 1
  104.682953 196.0 1
  105.17901599999999 172.0 1
  105.22164199999999 180.0 1
  106.275246 200.0 1
  107.04892699999999 931.108582 5
  107.083939 264.0 1
  107.506531 148.0 1
  107.78089899999999 132.0 1
  108.519554 180.0 1
  109.46099099999999 132.0 1
  109.851112 100.0 1
  109.989235 136.0 1
  110.05883 176.0 1
  110.449005 108.0 1
  110.59593199999999 168.0 1
  110.84005699999999 112.0 1
  111.056747 252.0 1
  111.369377 108.0 1
  111.374603 100.0 1
  111.79802699999999 116.0 1
  112.13383499999999 228.0 1
  112.24067699999999 84.0 0
  112.39514199999999 68.0 0
  112.441772 72.0 0
  112.93390699999999 140.0 1
  113.034607 184.0 1
  113.04749299999999 188.0 1
  114.94264199999999 172.0 1
  115.05587799999999 404.0 2
  116.27577199999999 112.0 1
  116.608093 4.855511 0
  116.94678499999999 52.0 0
  116.974312 249.0 1
  117.031509 216.0 1
  117.11395999999999 4.002193 0
  118.06423199999999 306.133301 2
  118.071823 3656.0 20
  118.085426 220.0 1
  118.83222199999999 152.0 1
  119.045502 5063.0 27
  119.829712 140.0 1
  120.250046 184.0 1
  120.372917 44.0 0
  120.69323 168.0 1
  120.850281 200.0 1
  120.89192999999999 164.0 1
  120.90647899999999 164.0 1
  121.035867 107.0 1
  121.10099799999999 39185.0 210
  121.454613 64.0 0
  122.026253 200.0 1
  122.769821 152.0 1
  123.484657 256.0 1
