ACCESSION: CCMSLIB00000072101
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H48N6O9
CH$EXACT_MASS: 600.348277116
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 601
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 335
PK$PEAK: m/z int. rel.int.
  46.065109 536.351685 1
  46.92984 44.0 0
  47.314137 156.0 0
  48.406509 156.0 0
  48.45575 156.0 0
  48.465744 148.0 0
  48.559074 188.0 0
  48.916199 204.0 0
  50.067177 168.0 0
  52.060547 160.0 0
  52.181328 160.0 0
  53.085949 124.0 0
  54.296925 156.0 0
  55.846195 148.0 0
  56.267761 128.0 0
  59.173241000000004 160.0 0
  59.223278 156.0 0
  59.725613 156.0 0
  62.021954 164.0 0
  62.132957000000005 176.0 0
  63.717859000000004 140.0 0
  64.54847 160.0 0
  66.934845 128.0 0
  67.11784399999999 140.0 0
  67.841141 128.0 0
  71.522346 156.0 0
  71.716011 176.0 0
  71.73672499999999 188.0 0
  72.643761 176.0 0
  72.787544 144.0 0
  74.641891 152.0 0
  74.67379 164.0 0
  74.735626 128.0 0
  75.58579999999999 164.0 0
  76.251595 140.0 0
  77.807159 192.0 0
  79.35941299999999 164.0 0
  79.88085199999999 184.0 0
  80.25497399999999 140.0 0
  80.28321799999999 252.0 0
  82.89643099999999 228.0 0
  84.129639 204.0 0
  85.04103099999999 148.0 0
  88.686966 180.0 0
  90.10417899999999 152.0 0
  90.672478 156.0 0
  91.148697 76.0 0
  94.382172 144.0 0
  94.454544 1.763299 0
  94.76538099999999 148.0 0
  95.162621 172.0 0
  95.40703599999999 84.0 0
  95.741653 124.0 0
  95.90615799999999 108.0 0
  96.080963 188.0 0
  96.974831 132.0 0
  97.69142199999999 88.0 0
  99.15267899999999 116.0 0
  100.115562 212.0 0
  100.15160399999999 180.0 0
  100.255966 180.0 0
  100.453583 132.0 0
  102.12814499999999 1580.0 3
  103.016365 144.0 0
  103.037064 72.0 0
  103.078949 136.0 0
  103.64241799999999 136.0 0
  103.80182599999999 88.0 0
  104.054268 132.0 0
  104.09433 180.0 0
  104.684311 160.0 0
  105.030121 312.0 1
  105.134705 176.0 0
  105.138168 52.0 0
  105.560661 136.0 0
  106.028976 64.698143 0
  107.08730299999999 316.0 1
  107.515762 29.494049 0
  107.732559 112.0 0
  107.91881599999999 232.0 0
  108.162224 40.0 0
  109.81122599999999 164.0 0
  110.034424 356.0 1
  111.568497 1.666667 0
  112.372665 192.0 0
  112.726357 184.0 0
  112.73513 188.0 0
  113.001846 192.0 0
  113.060211 128.0 0
  114.688835 232.0 0
  114.78389 88.0 0
  115.050011 3941.0 7
  115.05639599999999 956.0 2
  116.054428 464.0 1
  116.770348 76.0 0
  116.918251 132.0 0
  117.06785599999999 129.973694 0
  117.115112 11.25595 0
  117.25278499999999 236.0 0
  117.430763 152.0 0
  117.723 152.0 0
  118.694931 104.0 0
  118.861038 124.0 0
  120.389595 140.0 0
  121.03042599999999 532.0 1
  121.07352399999999 36.195042 0
  121.097656 9.041667 0
  121.88156099999999 96.0 0
  122.021873 156.0 0
  123.19711299999999 200.0 0
  123.56487999999999 208.0 0
  124.46446999999999 232.0 0
  125.27100399999999 76.0 0
  126.90918699999999 160.0 0
  127.17165399999999 188.0 0
  128.382721 104.0 0
  130.024673 227.0 0
  130.065704 2560.0 5
  130.110474 44.0 0
  130.25610400000002 108.0 0
  130.363968 104.0 0
  131.18808 152.0 0
  131.618164 76.0 0
  131.97894300000002 44.0 0
  132.15853900000002 7.0625 0
  133.039734 336.0 1
  133.06135600000002 507.0 1
  133.064178 152.0 0
  133.100647 800.0 1
  135.022537 192.0 0
  135.083557 746.0 1
  137.137009 196.0 0
  137.850906 68.0 0
  138.59286500000002 30.722219 0
  139.07577500000002 44.0 0
  139.228302 60.0 0
  139.241592 44.0 0
  141.242188 160.0 0
  141.784241 124.0 0
  141.841995 160.0 0
  141.95181300000002 156.0 0
  142.057678 112.0 0
  142.83195500000002 96.0 0
  142.97451800000002 160.0 0
  143.0867 356.0 1
  143.089096 228.0 0
  143.107468 304.0 1
