ACCESSION: CCMSLIB00000079081
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N2O2
CH$EXACT_MASS: 378.2307282
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 379
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 572
PK$PEAK: m/z int. rel.int.
  45.142334 212.0 0
  45.820713000000005 96.0 0
  45.980446 140.0 0
  47.323315 124.0 0
  48.924454000000004 160.0 0
  49.128212000000005 160.0 0
  51.083866 148.0 0
  52.276646 60.0 0
  52.744839 72.0 0
  53.011822 180.0 0
  54.935951 168.0 0
  55.361671 120.0 0
  55.583626 212.0 0
  55.798512 96.0 0
  56.925766 160.0 0
  57.187225 148.0 0
  57.577805000000005 168.0 0
  57.832626000000005 308.0 0
  58.385704000000004 148.0 0
  59.590935 128.0 0
  59.972511000000004 160.0 0
  60.134972000000005 160.0 0
  60.237679 196.0 0
  61.318207 152.0 0
  61.395618 192.0 0
  61.597279 80.0 0
  62.036903 164.0 0
  62.823341 176.0 0
  62.933571 164.0 0
  63.755257 212.0 0
  64.00458499999999 144.0 0
  65.30265 108.0 0
  65.570045 180.0 0
  65.854019 148.0 0
  67.28768199999999 124.0 0
  67.340981 192.0 0
  68.021362 180.0 0
  69.081757 168.0 0
  69.72700499999999 172.0 0
  69.91017199999999 128.0 0
  70.236977 192.0 0
  71.400841 240.0 0
  73.463173 176.0 0
  73.800011 196.0 0
  73.94157399999999 128.0 0
  74.576912 168.0 0
  75.031334 156.0 0
  75.575882 148.0 0
  75.67536899999999 232.0 0
  78.074722 160.0 0
  78.220444 260.0 0
  78.529236 160.0 0
  83.569344 184.0 0
  83.803062 176.0 0
  84.802025 168.0 0
  84.944244 172.0 0
  85.605728 196.0 0
  85.713066 252.0 0
  85.823692 176.0 0
  87.84973099999999 180.0 0
  89.008347 304.0 0
  89.13574999999999 192.0 0
  89.601379 148.0 0
  94.525757 168.0 0
  94.564758 136.0 0
  94.977806 196.0 0
  95.08462499999999 172.0 0
  95.205322 184.0 0
  95.843369 152.0 0
  95.93968199999999 36.0 0
  96.41480299999999 152.0 0
  96.502556 152.0 0
  96.990623 212.0 0
  97.303635 100.0 0
  97.45678699999999 140.0 0
  97.481293 148.0 0
  97.73848699999999 180.0 0
  97.981293 172.0 0
  98.29070999999999 80.0 0
  98.390671 64.0 0
  98.85079999999999 196.0 0
  98.92495 200.0 0
  99.351311 200.0 0
  99.697746 184.0 0
  100.37480199999999 180.0 0
  100.381378 224.0 0
  100.51222999999999 128.0 0
  100.734573 228.0 0
  101.178337 180.0 0
  101.71316499999999 152.0 0
  101.865417 180.0 0
  101.923355 200.0 0
  102.03334799999999 752.0 0
  102.04997999999999 116.0 0
  102.262062 176.0 0
  102.790138 136.0 0
  103.028908 256.0 0
  103.393861 176.0 0
  103.52922099999999 184.0 0
  103.770569 104.0 0
  105.239891 108.0 0
  105.71524799999999 128.0 0
  106.02995299999999 440.0 0
  106.11202999999999 272.0 0
  106.33547999999999 156.0 0
  107.08547999999999 1964.0 0
  107.813835 37.53125 0
  108.795082 76.0 0
  108.809845 72.0 0
  108.841583 212.0 0
  109.020462 400.0 0
  109.415909 216.0 0
  109.472099 272.0 0
  109.989708 160.0 0
  110.09771699999999 272.0 0
  110.11671399999999 220.0 0
  110.63899199999999 68.0 0
  111.043854 52.0 0
  111.08333599999999 160.0 0
  111.22219799999999 168.0 0
  111.42231799999999 39.43116 0
  111.575966 11.35556 0
  112.243302 176.0 0
  112.782265 132.0 0
  112.83138299999999 224.0 0
  113.03989399999999 160.0 0
  113.09732899999999 172.0 0
  113.264305 244.0 0
  113.60969499999999 140.0 0
  113.909447 180.0 0
  114.03601099999999 116.0 0
  114.06403399999999 52.0 0
  114.10065499999999 156.0 0
  114.81069199999999 180.0 0
  114.936966 156.0 0
  115.04982 156.0 0
  115.053703 1612.0 0
  116.006577 156.0 0
  116.560875 84.0 0
  116.883354 188.0 0
  117.043236 73.056709 0
  118.06208799999999 248.0 0
  118.210938 6.389423 0
  119.04796599999999 212.0 0
  119.115471 52.0 0
  119.312248 108.0 0
  120.078514 53.353531 0
