ACCESSION: CCMSLIB00000078416
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29N3O4S
CH$EXACT_MASS: 431.1878774080001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 432
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 537
PK$PEAK: m/z int. rel.int.
  34.499543 184.0 0
  45.240788 72.0 0
  45.579235000000004 148.0 0
  45.669575 56.0 0
  46.095734 180.0 0
  46.544415 216.0 0
  46.609394 152.0 0
  46.806904 176.0 0
  46.973457 156.0 0
  47.622086 200.0 0
  47.627419 184.0 0
  48.150032 172.0 0
  49.505592 100.0 0
  49.665424 184.0 0
  49.819515 116.0 0
  50.087154 144.0 0
  50.389809 100.0 0
  50.424099 172.0 0
  50.712875000000004 188.0 0
  52.860626 144.0 0
  52.976048 196.0 0
  53.670567 156.0 0
  54.048046 176.0 0
  56.575043 172.0 0
  56.878368 144.0 0
  58.007175000000004 132.0 0
  58.834415 160.0 0
  59.213005 128.0 0
  60.197491 172.0 0
  60.814285 144.0 0
  60.924435 108.0 0
  60.928936 148.0 0
  62.063599 204.0 0
  63.250214 116.0 0
  63.419853 176.0 0
  64.330658 264.0 0
  64.66333 180.0 0
  64.716644 108.0 0
  64.759331 108.0 0
  65.09033199999999 244.0 0
  65.23539699999999 120.0 0
  66.071877 36.0 0
  66.24472 344.0 1
  66.931038 140.0 0
  67.175812 172.0 0
  69.053474 252.0 0
  70.08698299999999 184.0 0
  70.164276 164.0 0
  71.10105899999999 148.0 0
  71.32017499999999 152.0 0
  72.218132 132.0 0
  74.214417 148.0 0
  74.64594299999999 240.0 0
  76.38176 324.0 1
  77.584053 176.0 0
  78.534019 168.0 0
  78.625114 144.0 0
  80.319305 180.0 0
  81.452103 72.0 0
  82.032654 184.0 0
  82.148415 156.0 0
  82.16377299999999 188.0 0
  83.19395399999999 160.0 0
  83.61436499999999 116.0 0
  84.452484 196.0 0
  84.499062 200.0 0
  84.533829 216.0 0
  85.36322 132.0 0
  85.54158799999999 228.0 0
  85.68869799999999 196.0 0
  86.78344 248.0 0
  86.91249099999999 204.0 0
  87.036316 188.0 0
  87.23866299999999 148.0 0
  87.747581 68.0 0
  88.01806599999999 236.0 0
  88.21318099999999 200.0 0
  88.97966799999999 140.0 0
  89.057869 172.0 0
  89.872498 68.0 0
  89.938126 28.0 0
  91.05232199999999 144.0 0
  91.056389 168.0 0
  91.145607 152.0 0
  91.329781 108.0 0
  91.591591 128.0 0
  92.04646299999999 236.0 0
  92.400566 100.0 0
  92.58201 224.0 0
  93.34234599999999 136.0 0
  95.08867599999999 192.0 0
  95.131288 188.0 0
  95.491608 108.0 0
  95.77527599999999 152.0 0
  95.92770399999999 256.0 0
  96.00975 196.0 0
  96.05162 104.0 0
  96.824806 184.0 0
  96.936798 132.0 0
  97.619171 232.0 0
  98.002876 156.0 0
  98.14967299999999 160.0 0
  98.191734 40.0 0
  98.54182399999999 160.0 0
  99.18319699999999 176.0 0
  99.943153 160.0 0
  100.12609099999999 128.0 0
  100.268417 176.0 0
  101.229057 144.0 0
  101.492188 92.0 0
  102.08148999999999 11.09509 0
  102.445999 148.0 0
  102.54688999999999 108.0 0
  102.77503999999999 8.33772 0
  103.013977 188.0 0
  103.101997 133196.0 234
  103.14267 10.41346 0
  103.15920299999999 160.0 0
  103.571289 140.0 0
  103.787048 128.0 0
  103.951202 208.0 0
  103.968941 68.0 0
  104.054565 188.0 0
  104.1073 106.451599 0
  104.606163 6.022177 0
  104.79757699999999 144.0 0
  104.807953 180.0 0
  105.028801 140.0 0
  105.03192899999999 68.0 0
  105.072876 232.0 0
  106.349312 168.0 0
  106.438774 128.0 0
  106.81610099999999 68.0 0
  107.033104 148.0 0
  107.06652799999999 184.0 0
  107.069756 1000.0 2
  107.531555 188.0 0
  108.484048 160.0 0
  108.868225 116.0 0
  108.96212 216.0 0
  108.980606 172.0 0
  109.05066699999999 192.0 0
  109.065483 532.0 1
  109.85936699999999 128.0 0
  109.897537 104.0 0
  110.11016799999999 148.0 0
  110.32694199999999 3.185606 0
  111.04332 509.958801 1
