ACCESSION: CCMSLIB00000078983
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  155.891724 164.0 1
  156.055634 855.0 6
  156.061554 6922.0 51
  156.147385 208.0 2
  159.725174 136.0 1
  160.458191 132.0 1
  161.091644 2932.0 22
  161.242401 176.0 1
  161.976288 632.0 5
  162.052917 156.0 1
  162.146057 180.0 1
  162.625885 60.0 0
  163.038208 3752.0 28
  165.005005 2.734375 0
  165.024933 176.0 1
  165.544586 168.0 1
  165.638351 56.0 0
  166.022858 200.0 1
  168.22345 136.0 1
  168.98735000000002 78.918419 1
  169.575027 116.0 1
  172.06218 1272.0 9
  174.058517 11.88053 0
  174.068344 172.0 1
  175.038467 940.0 7
  175.145355 53.23967 0
  175.608948 8.711957 0
  177.338882 108.0 1
  177.947876 176.0 1
  179.24095200000002 200.0 1
  180.808701 140.0 1
  182.581802 44.0 0
  182.598724 132.0 1
  182.671051 236.0 2
  183.10853600000002 168.0 1
  183.85655200000002 168.0 1
  184.080566 168.0 1
  184.201111 200.0 1
  184.906082 108.0 1
  185.116104 208.0 2
  185.16622900000002 172.0 1
  187.040268 340.0 3
  189.036987 976.0 7
  195.79715900000002 288.0 2
  196.086136 548.0 4
  196.81251500000002 200.0 1
  200.28659100000002 268.0 2
  201.802872 164.0 1
  201.872498 392.0 3
  202.098206 2284.0 17
  202.251144 208.0 2
  203.905655 68.0 1
  203.94824200000002 136.0 1
  205.353226 80.0 1
  205.63382000000001 216.0 2
  206.287308 148.0 1
  206.979813 144.0 1
  207.04483000000002 8.0225 0
  208.73271200000002 136.0 1
  208.95442200000002 84.0 1
  209.778488 192.0 1
  211.111649 19612.0 146
  211.130997 19618.0 146
  211.426208 172.0 1
  213.53117400000002 92.0 1
  214.614731 140.0 1
  214.620056 188.0 1
  214.929779 18.569201 0
  216.061386 304.0 2
  216.84053 124.0 1
  217.116028 29622.0 220
  219.483582 60.0 0
  220.12252800000002 68.0 1
  220.42004400000002 128.0 1
  220.47967500000001 3.002604 0
  220.721497 188.0 1
  220.80787700000002 164.0 1
  221.069031 312.0 2
  223.388809 144.0 1
  225.65046700000002 160.0 1
  226.089142 168.0 1
  229.093521 160.0 1
  230.835327 156.0 1
  231.806656 3.678571 0
  232.71045800000002 156.0 1
  233.43425000000002 80.0 1
  233.96379100000001 80.0 1
  234.068848 148.0 1
  237.103531 224.0 2
  240.334 6376.0 47
  240.938828 156.0 1
  241.164331 656.0 5
  241.47795100000002 168.0 1
  248.021851 140.0 1
  249.50589000000002 108.0 1
  251.21949800000002 2.889286 0
  254.206299 76.0 1
  257.153558 140.0 1
  261.758514 64.0 0
  265.452179 132.0 1
  269.329956 148.0 1
  269.434967 156.0 1
  270.141418 26.177891 0
  270.77392599999996 108.0 1
  271.95935099999997 112.0 1
  275.33078 140.0 1
  275.45153799999997 48.0 0
  277.27075199999996 124.0 1
  278.49438499999997 72.0 1
  279.018799 104.0 1
  281.684937 176.0 1
  291.12051399999996 192.0 1
  294.04760699999997 152.0 1
  302.509979 128.0 1
  307.68969699999997 168.0 1
  311.166626 1000.0 7
  312.103638 6584.0 49
  314.17546999999996 148.0 1
  314.356567 232.0 2
  314.63964799999997 152.0 1
  315.02606199999997 184.0 1
  318.10379 68.0 1
  322.231323 84.0 1
  323.919067 48.0 0
  325.862335 208.0 2
  327.968414 148.0 1
  331.470459 72.0 1
  337.098572 5469.0 41
  346.149567 224.0 2
  349.21392799999995 128.0 1
  381.157715 1104.0 8
  407.872192 140.0 1
  413.211304 160.0 1
  415.91033899999996 124.0 1
  421.524628 2.16 0
  422.019073 180.0 1
  444.13003499999996 172.0 1
  445.16033899999996 108.0 1
//
