ACCESSION: CCMSLIB00000086091
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H17N3O3
CH$EXACT_MASS: 287.12699140399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 306
PK$PEAK: m/z int. rel.int.
  45.971882 168.0 4
  46.002205000000004 172.0 4
  46.177265 156.0 4
  47.351662000000005 128.0 3
  47.720428 176.0 4
  47.856186 144.0 4
  48.571022 112.0 3
  48.769394 188.0 5
  50.695343 152.0 4
  51.76947 172.0 4
  52.420361 148.0 4
  53.522423 208.0 5
  55.323399 164.0 4
  55.65271 156.0 4
  55.727547 128.0 3
  57.966236 172.0 4
  58.067135 196.0 5
  60.103802 156.0 4
  60.355156 144.0 4
  61.854282000000005 200.0 5
  61.870209 144.0 4
  62.202858 184.0 5
  62.750793 148.0 4
  64.441803 156.0 4
  64.712532 148.0 4
  65.64810899999999 168.0 4
  65.98131599999999 156.0 4
  66.24134799999999 192.0 5
  70.142242 96.0 2
  70.621574 196.0 5
  70.80645 140.0 3
  73.012726 224.0 6
  74.54403699999999 208.0 5
  75.87348899999999 144.0 4
  76.503418 168.0 4
  77.565781 144.0 4
  78.179001 156.0 4
  79.46086899999999 124.0 3
  82.06914499999999 136.0 3
  83.67403399999999 164.0 4
  83.98352799999999 148.0 4
  84.815315 208.0 5
  85.35189799999999 92.0 2
  87.22692099999999 184.0 5
  87.55403899999999 216.0 5
  90.033836 596.0 15
  92.214096 172.0 4
  93.06979399999999 920.0 23
  93.287155 152.0 4
  95.672005 132.0 3
  95.85376699999999 196.0 5
  96.08311499999999 356.0 9
  96.895226 148.0 4
  96.988525 140.0 3
  96.996933 80.0 2
  97.42881799999999 196.0 5
  97.647247 236.0 6
  97.84775499999999 268.0 7
  98.18583699999999 160.0 4
  98.24839 196.0 5
  98.43345599999999 212.0 5
  99.23185 184.0 5
  99.28182199999999 208.0 5
  99.805481 52.0 1
  100.471756 128.0 3
  100.96082299999999 100.0 2
  101.234009 176.0 4
  101.38806899999999 160.0 4
  101.744057 132.0 3
  102.525497 25.05921 1
  102.579788 172.0 4
  102.663765 160.0 4
  103.123802 224.0 6
  103.46240999999999 148.0 4
  105.02664899999999 172.0 4
  106.448814 188.0 5
  106.540314 176.0 4
  106.82946 12.5 0
  107.14514899999999 152.0 4
  107.93665299999999 176.0 4
  108.176041 244.0 6
  108.571472 96.0 2
  108.71199 168.0 4
  109.440826 112.0 3
  109.64093799999999 152.0 4
  110.318367 220.0 5
  110.76046 52.0 1
  111.60147099999999 96.0 2
  111.906151 196.0 5
  112.179497 132.0 3
  112.308495 11.13333 0
  112.404945 196.0 5
  112.56852699999999 8.03728 0
  112.79663799999999 108.0 3
  113.50518799999999 92.0 2
  113.585106 116.0 3
  113.6446 168.0 4
  113.71005199999999 60.0 1
  114.143311 168.0 4
  114.14608 148.0 4
  114.614792 20.0 0
  115.344658 148.0 4
  116.04448699999999 152.0 4
  116.25641599999999 176.0 4
  116.93019899999999 324.0 8
  117.00851399999999 216.0 5
  117.06927499999999 152.0 4
  117.237495 148.0 4
  117.75078599999999 40.0 1
  118.0877 98.912697 2
  119.049461 148.0 4
  119.662262 220.0 5
  119.92669699999999 212.0 5
  119.933662 200.0 5
  121.58725 240.0 6
  122.52319299999999 112.0 3
  122.589058 40.0 1
  124.054054 140.0 3
  126.062722 139.0 3
  126.863434 240.0 6
  128.595337 204.0 5
  128.765457 116.0 3
  129.341644 180.0 4
  129.417969 56.0 1
  129.58093300000002 25.788111 1
  129.836792 172.0 4
  130.74939 84.0 2
  131.086716 107.174599 3
  131.891998 212.0 5
  132.64904800000002 216.0 5
  133.093887 22.130381 1
  134.05294800000001 172.0 4
  134.721176 32.0 1
  135.25235 92.0 2
  135.25512700000002 156.0 4
  135.44429 6.615 0
  135.44918800000002 172.0 4
  135.794495 204.0 5
  136.36192300000002 164.0 4
  137.019272 1104.0 27
  137.359589 164.0 4
  139.45889300000002 216.0 5
  139.7379 244.0 6
  140.592407 192.0 5
  141.066498 1351.0 33
  141.926025 104.0 3
