ACCESSION: CCMSLIB00000078212
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H37N3O7S
CH$EXACT_MASS: 547.235221524
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 548
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 144
PK$PEAK: m/z int. rel.int.
  46.644218 172.0 1
  49.788643 100.0 1
  56.211491 172.0 1
  58.300152000000004 228.0 1
  59.942402 216.0 1
  63.300217 144.0 1
  63.780914 28.0 0
  70.82481399999999 176.0 1
  73.476143 196.0 1
  73.630264 140.0 1
  77.807671 168.0 1
  86.689667 56.0 0
  87.01825699999999 120.0 1
  88.07708699999999 196.0 1
  88.369209 200.0 1
  91.697578 180.0 1
  94.486885 168.0 1
  96.067055 144.0 1
  96.57440899999999 56.0 0
  97.13868699999999 120.0 1
  97.852249 212.0 1
  98.05976899999999 512.0 3
  98.38873299999999 120.0 1
  100.912758 244.0 2
  105.22458599999999 192.0 1
  105.804222 128.0 1
  107.543549 172.0 1
  108.118355 140.0 1
  108.33985899999999 96.0 1
  109.239998 18.73558 0
  111.93807199999999 152.0 1
  112.635559 172.0 1
  113.248848 52.0 0
  113.288246 124.0 1
  113.840668 184.0 1
  115.96380599999999 172.0 1
  116.060699 328.0 2
  116.33666199999999 7.006696 0
  117.116379 144.0 1
  117.50639299999999 2.625 0
  117.579071 148.0 1
  117.61627999999999 124.0 1
  118.079872 136.0 1
  119.52461199999999 156.0 1
  119.744934 124.0 1
  120.358521 160.0 1
  121.15182499999999 168.0 1
  122.810257 68.0 0
  123.080765 141.510696 1
  125.04686 140.0 1
  126.585365 120.0 1
  129.11364700000001 84.0 1
  133.824738 188.0 1
  134.06521600000002 148.0 1
  139.01942400000001 212.0 1
  141.46322600000002 192.0 1
  142.34982300000001 68.0 0
  142.40875200000002 112.0 1
  143.07457000000002 140.0 1
  150.60257000000001 88.0 1
  151.163254 36.0 0
  152.58801300000002 132.0 1
  154.33496100000002 224.0 1
  155.278915 68.0 0
  158.060959 140.0 1
  160.887817 80.0 1
  162.226593 144.0 1
  163.289749 180.0 1
  163.742432 136.0 1
  164.93895 164.0 1
  167.018524 37777.0 237
  167.072159 792.0 5
  167.07501200000002 212.0 1
  168.464737 148.0 1
  169.06521600000002 3600.0 23
  170.097855 152.0 1
  173.86064100000002 112.0 1
  174.40472400000002 248.0 2
  174.58422900000002 52.0 0
  175.94004800000002 72.0 0
  177.74662800000002 132.0 1
  179.88102700000002 12.42172 0
  182.252823 163.491592 1
  183.923279 13.68298 0
  184.07933 308.0 2
  184.944717 152.0 1
  185.094009 240.380295 2
  187.872086 188.0 1
  190.83609 100.0 1
  191.11497500000002 196.0 1
  196.982697 128.0 1
  197.225311 52.0 0
  199.322144 160.0 1
  201.99443100000002 280.0 2
  205.580856 128.0 1
  206.053513 159056.0 999
  206.598038 168.0 1
  207.08445700000001 172.0 1
  209.094269 2531.0 16
  213.978516 4.583333 0
  214.874557 152.0 1
  215.05217000000002 184.0 1
  215.49559000000002 176.0 1
  220.086014 252.0 2
  223.031113 225.0 1
  228.172134 132.0 1
  229.11462400000002 2880.0 18
  230.562546 164.0 1
  231.46717800000002 132.0 1
  232.32899500000002 228.0 1
  232.57518000000002 144.0 1
  243.105896 140.0 1
  248.008408 45.690128 0
  254.250046 72.0 0
  257.22103899999996 212.0 1
  266.11578399999996 4177.0 26
  269.530121 27.54286 0
  271.07235699999995 180.0 1
  274.144562 2120.0 13
  288.090509 164.0 1
  294.202789 96.0 1
  294.24096699999996 180.0 1
  297.13976399999996 164.0 1
  301.158142 131.362106 1
  304.33117699999997 212.0 1
  308.168091 400.0 3
  310.342896 140.0 1
  317.05972299999996 8138.0 51
  317.96994 148.0 1
  323.117401 180.0 1
  324.078125 76.0 0
  324.904053 108.0 1
  341.100464 284.0 2
  344.46890299999995 88.0 1
  355.08606 1.875 0
  368.743042 128.0 1
  370.035828 208.0 1
  375.815521 120.0 1
  419.562073 120.0 1
  437.26889 44.0 0
  440.189423 216.0 1
  443.277222 152.276596 1
  526.002563 2784.854004 17
  548.24328 33000.0 207
//
