ACCESSION: CCMSLIB00000078812
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25NO5
CH$EXACT_MASS: 383.17327290000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3463
PK$PEAK: m/z int. rel.int.
  29.025396 188.0 0
  44.95092 124.0 0
  44.974369 188.0 0
  45.074867000000005 168.0 0
  45.101662000000005 140.0 0
  45.461643 120.0 0
  45.569988 128.0 0
  45.669857 200.0 0
  45.784576 220.0 0
  45.862793 184.0 0
  45.884502000000005 192.0 0
  46.115391 160.0 0
  46.14473 168.0 0
  46.159294 204.0 0
  46.268116 164.0 0
  46.271179000000004 144.0 0
  46.581505 220.0 0
  46.636795 132.0 0
  46.756527 140.0 0
  46.783539000000005 152.0 0
  46.791206 160.0 0
  46.843395 160.0 0
  46.866356 212.0 0
  46.91151 208.0 0
  46.945114000000004 264.0 0
  46.978821 156.0 0
  47.058857 180.0 0
  47.061607 132.0 0
  47.256538 128.0 0
  47.287807 168.0 0
  47.3144 160.0 0
  47.34095 148.0 0
  47.406799 216.0 0
  47.949463 172.0 0
  48.007713 172.0 0
  48.061676 104.0 0
  48.119862000000005 144.0 0
  48.150032 172.0 0
  48.405098 48.0 0
  48.483387 196.0 0
  48.487229 180.0 0
  48.554478 180.0 0
  48.572388000000004 164.0 0
  48.714439 232.0 0
  48.75647 168.0 0
  48.777821 208.0 0
  48.963337 168.0 0
  48.986942 128.0 0
  49.023247000000005 80.0 0
  49.149452000000004 196.0 0
  49.242992 96.0 0
  49.261658000000004 176.0 0
  49.384624 176.0 0
  49.458725 156.0 0
  49.480007 152.0 0
  49.494473 176.0 0
  49.619781 56.0 0
  49.679138 112.0 0
  49.81308 184.0 0
  49.819809 212.0 0
  49.968353 120.0 0
  50.059597000000004 124.0 0
  50.164436 140.0 0
  50.331287 80.0 0
  50.352062000000004 188.0 0
  50.398849 116.0 0
  50.424343 324.0 0
  50.465267000000004 232.0 0
  50.467964 220.0 0
  50.55566 216.0 0
  50.652359000000004 228.0 0
  50.675053 184.0 0
  50.769161000000004 172.0 0
  50.796188 132.0 0
  50.838589 148.0 0
  50.846485 236.0 0
  50.872864 172.0 0
  50.902184 256.0 0
  51.037308 164.0 0
  51.100109 184.0 0
  51.240639 220.0 0
  51.255795 196.0 0
  51.262348 224.0 0
  51.470551 96.0 0
  51.489418 232.0 0
  51.773464000000004 196.0 0
  51.777515 168.0 0
  51.832348 140.0 0
  52.047832 152.0 0
  52.163643 160.0 0
  52.200184 148.0 0
  52.237064000000004 144.0 0
  52.308575000000005 168.0 0
  52.346668 208.0 0
  52.358578 216.0 0
  52.376221 172.0 0
  52.444702 172.0 0
  52.629822000000004 184.0 0
  52.854836 156.0 0
  53.375774 240.0 0
  53.509869 32.0 0
  53.627682 192.0 0
  53.719852 204.0 0
  53.834473 164.0 0
  54.038059000000004 156.0 0
  54.077431000000004 156.0 0
  54.143868000000005 228.0 0
  54.254597000000004 228.0 0
  54.382065000000004 176.0 0
  54.485516000000004 112.0 0
  54.541462 196.0 0
  55.007286 136.0 0
  55.076855 164.0 0
  55.092258 108.0 0
  55.265736000000004 216.0 0
  55.499756000000005 144.0 0
  55.583469 172.0 0
  55.759781000000004 180.0 0
  55.848827 148.0 0
  56.051964 260.0 0
  56.152508000000005 188.0 0
  56.199062000000005 172.0 0
  56.247814 124.0 0
  56.272133000000004 172.0 0
  56.376892 148.0 0
  56.416492 160.0 0
  56.454514 136.0 0
  56.865147 144.0 0
  57.008495 80.0 0
  57.076057 128.0 0
  57.170162000000005 192.0 0
  57.337322 248.0 0
  57.479843 76.0 0
  57.493382000000004 172.0 0
  57.737007 164.0 0
  57.879879 112.0 0
  57.937832 236.0 0
  57.946865 76.0 0
  58.046822 152.0 0
  58.131603 172.0 0
  58.454506 64.0 0
  58.695972000000005 200.0 0
  58.732559 148.0 0
  58.778023000000005 184.0 0
  58.831104 160.0 0
  58.920403 168.0 0
  58.935436 216.0 0
  58.964314 148.0 0
  59.241165 156.0 0
  59.250393 136.0 0
