ACCESSION: CCMSLIB00000086105
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H17FO3S
CH$EXACT_MASS: 356.08824362400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1869
PK$PEAK: m/z int. rel.int.
  45.083038 232.0 0
  45.196144000000004 148.0 0
  45.205006000000004 184.0 0
  45.210274 144.0 0
  45.23851 80.0 0
  45.440849 108.0 0
  45.458279000000005 176.0 0
  45.83712 160.0 0
  46.115303000000004 84.0 0
  46.387016 184.0 0
  46.642429 184.0 0
  46.751331 192.0 0
  46.900887000000004 160.0 0
  47.074154 132.0 0
  47.241367000000004 32.0 0
  47.489784 104.0 0
  47.742470000000004 128.0 0
  47.997997 160.0 0
  48.239952 148.0 0
  48.383129000000004 140.0 0
  48.428749 112.0 0
  48.756783 152.0 0
  49.301933 172.0 0
  49.336014 72.0 0
  49.495434 228.0 0
  49.605839 116.0 0
  49.719376000000004 192.0 0
  49.890263000000004 148.0 0
  49.974758 140.0 0
  50.005714000000005 160.0 0
  50.408726 248.0 0
  50.568283 184.0 0
  50.821869 200.0 0
  50.879436 156.0 0
  50.895409 192.0 0
  51.666641 124.0 0
  51.673889 144.0 0
  51.880615 116.0 0
  51.924397 140.0 0
  52.045101 180.0 0
  52.049820000000004 156.0 0
  52.086647 228.0 0
  52.152561 228.0 0
  52.226913 184.0 0
  52.311703 164.0 0
  52.339348 172.0 0
  52.588364 152.0 0
  52.827919 188.0 0
  52.896595000000005 140.0 0
  53.188900000000004 164.0 0
  53.208435 136.0 0
  53.446503 156.0 0
  53.537197 84.0 0
  53.575893 132.0 0
  53.830936 200.0 0
  53.88113 128.0 0
  53.988121 164.0 0
  54.132103 192.0 0
  54.148563 184.0 0
  54.188477 336.0 0
  54.19733 188.0 0
  54.211132 152.0 0
  54.270653 204.0 0
  54.648834 180.0 0
  54.890072 236.0 0
  54.932068 144.0 0
  55.151863 204.0 0
  55.537445 180.0 0
  55.915653 212.0 0
  56.095226000000004 124.0 0
  56.447979000000004 188.0 0
  56.504253 72.0 0
  56.688076 156.0 0
  57.313435 164.0 0
  57.390247 176.0 0
  57.480591000000004 244.0 0
  57.542812000000005 152.0 0
  57.600193000000004 284.0 0
  57.634438 204.0 0
  57.797966 392.0 0
  57.890377 140.0 0
  58.077404 200.0 0
  58.081276 196.0 0
  58.175785000000005 148.0 0
  58.182659 40.0 0
  58.623196 236.0 0
  58.933228 228.0 0
  59.198135 208.0 0
  59.654507 156.0 0
  59.675812 120.0 0
  59.820217 216.0 0
  59.95562 184.0 0
  60.049824 152.0 0
  60.401772 160.0 0
  60.550091 104.0 0
  60.642071 168.0 0
  60.648369 200.0 0
  60.69643 240.0 0
  60.724045000000004 176.0 0
  60.72905 192.0 0
  60.732239 196.0 0
  60.831635 120.0 0
  61.113277000000004 176.0 0
  61.250134 176.0 0
  61.272518 228.0 0
  61.481148000000005 220.0 0
  61.628891 100.0 0
  61.675205 196.0 0
  61.802814000000005 120.0 0
  62.021099 156.0 0
  62.045692 112.0 0
  62.241093 192.0 0
  62.51944 148.0 0
  62.692364000000005 72.0 0
  62.789665 164.0 0
  62.88221 204.0 0
  63.10918 128.0 0
  63.458641 128.0 0
  63.495392 164.0 0
  63.637699000000005 172.0 0
  63.890797 160.0 0
  63.958126 156.0 0
  63.977989 152.0 0
  64.01467099999999 224.0 0
  64.185448 112.0 0
  64.474113 160.0 0
  65.0093 176.0 0
  65.043449 176.0 0
  65.572983 144.0 0
  65.86168699999999 232.0 0
  66.25962799999999 136.0 0
  66.291794 144.0 0
  67.19092599999999 112.0 0
  67.202446 352.0 0
  67.341591 148.0 0
  67.73840299999999 232.0 0
  67.907417 168.0 0
  68.02751199999999 180.0 0
  68.080101 48.0 0
  68.23260499999999 168.0 0
  68.66244499999999 156.0 0
  68.68479199999999 156.0 0
  68.918663 132.0 0
  68.928871 204.0 0
  69.128677 10.45 0
  69.32331099999999 196.0 0
  69.32655299999999 124.0 0
  69.484375 112.0 0
  69.97722599999999 248.0 0
  70.061256 88.0 0
