ACCESSION: CCMSLIB00000080156
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H24N2O4
CH$EXACT_MASS: 404.173607248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1378
PK$PEAK: m/z int. rel.int.
  42.633004 152.0 0
  44.927048 132.0 0
  45.099461 208.0 0
  45.161961 168.0 0
  45.210003 60.0 0
  45.355644 84.0 0
  45.807266 188.0 0
  46.516624 128.0 0
  46.5602 180.0 0
  47.112289000000004 104.0 0
  47.588783 228.0 0
  47.767479 204.0 0
  48.62315 160.0 0
  48.648895 180.0 0
  49.162247 160.0 0
  49.322075 96.0 0
  49.76408 140.0 0
  50.460266000000004 172.0 0
  50.624321 144.0 0
  50.745972 152.0 0
  50.951351 152.0 0
  51.124859 144.0 0
  51.884975000000004 108.0 0
  52.338684 164.0 0
  52.774555 188.0 0
  53.085949 124.0 0
  53.484192 156.0 0
  54.077908 176.0 0
  54.568115 184.0 0
  54.894505 148.0 0
  55.089027 216.0 0
  55.542637 212.0 0
  55.733986 156.0 0
  55.738735 36.0 0
  55.870079000000004 256.0 0
  56.182831 260.0 0
  56.204506 112.0 0
  56.964134 188.0 0
  57.432293 140.0 0
  57.622822 104.0 0
  57.636513 212.0 0
  57.697533 52.0 0
  58.204029 180.0 0
  58.315094 160.0 0
  58.537651000000004 184.0 0
  58.561573 104.0 0
  59.034943 176.0 0
  59.16671 180.0 0
  59.531815 164.0 0
  59.538258 188.0 0
  60.643551 92.0 0
  61.156082000000005 272.0 0
  61.87043 132.0 0
  61.961685 200.0 0
  62.101654 56.0 0
  62.218582000000005 244.0 0
  62.650169 96.0 0
  62.657303 208.0 0
  62.692219 164.0 0
  62.868028 156.0 0
  63.310593000000004 188.0 0
  63.333492 92.0 0
  63.628567000000004 236.0 0
  63.730011000000005 144.0 0
  64.156677 144.0 0
  64.220879 64.0 0
  64.51042199999999 188.0 0
  64.557281 192.0 0
  64.689499 144.0 0
  64.817719 180.0 0
  64.830917 208.0 0
  64.855469 176.0 0
  65.30865499999999 136.0 0
  66.02210199999999 124.0 0
  66.063896 140.0 0
  66.603157 188.0 0
  66.617409 144.0 0
  66.934258 188.0 0
  67.027046 168.0 0
  67.15778399999999 132.0 0
  67.353836 236.0 0
  67.652367 172.0 0
  67.937935 176.0 0
  68.743286 144.0 0
  68.84272 216.0 0
  69.04244999999999 156.0 0
  69.05240599999999 206.682098 0
  69.313065 180.0 0
  69.359161 72.0 0
  69.409821 180.0 0
  69.94839499999999 184.0 0
  70.021957 196.0 0
  70.56884 228.0 0
  70.849831 164.0 0
  71.023384 36.0 0
  71.368675 172.0 0
  71.572166 200.0 0
  71.60762799999999 124.0 0
  72.056328 152.0 0
  72.135605 36.0 0
  72.672073 136.0 0
  72.956177 132.0 0
  73.21697999999999 184.0 0
  73.34165999999999 176.0 0
  73.47572299999999 172.0 0
  74.003204 152.0 0
  74.105339 208.0 0
  74.62784599999999 148.0 0
  74.671295 88.0 0
  74.96494299999999 240.0 0
  75.25521099999999 160.0 0
  75.51641099999999 176.0 0
  75.80021699999999 196.0 0
  75.808281 108.0 0
  75.832466 236.0 0
  76.118355 172.0 0
  76.130539 148.0 0
  76.67021199999999 192.0 0
  76.919777 224.0 0
  77.890602 160.0 0
  78.07665999999999 160.0 0
  78.45736699999999 180.0 0
  78.547173 148.0 0
  79.29688999999999 212.0 0
  80.012039 140.0 0
  80.31819899999999 152.0 0
  80.35256199999999 216.0 0
  80.531921 212.0 0
  80.610451 124.0 0
  81.28282899999999 148.0 0
  82.041519 212.0 0
  82.16098 104.0 0
  82.28903199999999 172.0 0
  82.34312399999999 140.0 0
  82.596756 192.0 0
  82.806007 160.0 0
  82.906296 140.0 0
  83.544991 160.0 0
  83.816301 196.0 0
  83.82132 180.0 0
  84.07899499999999 156.0 0
  84.413918 200.0 0
  84.50911699999999 176.0 0
  84.631355 184.0 0
  84.72438799999999 148.0 0
  84.807716 192.0 0
  84.88802299999999 180.0 0
  85.008247 144.0 0
  85.250694 212.0 0
  85.277374 68.0 0
