ACCESSION: CCMSLIB00000079487
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H26ClNO6
CH$EXACT_MASS: 471.144865232
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 472
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1617
PK$PEAK: m/z int. rel.int.
  44.936337 148.0 0
  44.997974 200.0 0
  45.12886 156.0 0
  45.577705 152.0 0
  46.30632 40.0 0
  46.459751000000004 160.0 0
  46.520908 264.0 0
  46.537014 164.0 0
  46.676956000000004 144.0 0
  46.705986 232.0 0
  46.821087 252.0 0
  46.992702 36.0 0
  47.017876 136.0 0
  47.397575 96.0 0
  47.906586000000004 172.0 0
  48.201267 196.0 0
  48.220428 120.0 0
  48.260490000000004 96.0 0
  48.620461 228.0 0
  48.71553 204.0 0
  48.979748 272.0 0
  49.19936 176.0 0
  49.213253 220.0 0
  50.06765 120.0 0
  50.134167000000005 136.0 0
  50.405048 208.0 0
  50.421387 116.0 0
  50.452591 160.0 0
  50.549362 236.0 0
  50.823036 204.0 0
  51.183231 132.0 0
  51.289284 216.0 0
  51.402393000000004 52.0 0
  51.564358 132.0 0
  52.133675000000004 204.0 0
  52.491566 160.0 0
  52.526611 224.0 0
  52.617546000000004 228.0 0
  52.989964 148.0 0
  53.276066 140.0 0
  53.509094000000005 108.0 0
  53.581516 132.0 0
  53.720551 200.0 0
  53.776165 176.0 0
  54.237129 132.0 0
  54.342636 152.0 0
  54.643867 248.0 0
  54.756344 196.0 0
  55.109371 184.0 0
  55.204597 96.0 0
  55.293056 144.0 0
  55.589169 156.0 0
  55.703884 100.0 0
  55.738735 36.0 0
  55.768753000000004 144.0 0
  55.866028 144.0 0
  56.285099 168.0 0
  56.601234 176.0 0
  57.123817 148.0 0
  57.127918 196.0 0
  57.265207000000004 156.0 0
  57.430962 156.0 0
  57.519733 228.0 0
  57.601608 180.0 0
  58.155407000000004 168.0 0
  58.259518 104.0 0
  58.833767 128.0 0
  59.03524 192.0 0
  59.293335 188.0 0
  59.480427 112.0 0
  60.206791 152.0 0
  60.922222000000005 152.0 0
  60.959648 168.0 0
  61.233757000000004 196.0 0
  61.381107 168.0 0
  61.480103 260.0 0
  61.530739000000004 216.0 0
  61.781788 144.0 0
  63.302765 156.0 0
  63.844597 44.0 0
  64.021126 56.0 0
  64.175545 96.0 0
  64.41404 216.0 0
  64.957748 184.0 0
  64.96882599999999 128.0 0
  65.125816 184.0 0
  65.349419 196.0 0
  65.56139399999999 128.0 0
  65.687317 204.0 0
  65.690483 184.0 0
  66.07966599999999 140.0 0
  66.504677 92.0 0
  66.537071 220.0 0
  66.77424599999999 176.0 0
  66.79888199999999 104.0 0
  67.098289 184.0 0
  67.145012 168.0 0
  67.34465 248.0 0
  67.70288799999999 152.0 0
  68.01557899999999 112.0 0
  68.928238 176.0 0
  69.123238 164.0 0
  69.31528499999999 124.0 0
  69.35060899999999 216.0 0
  69.75542399999999 224.0 0
  70.040421 184.0 0
  70.05246 220.0 0
  70.15611299999999 136.0 0
  70.82495899999999 148.0 0
  71.06644399999999 498.440186 0
  71.101074 184.0 0
  71.77488699999999 128.0 0
  71.82183099999999 168.0 0
  72.211761 188.0 0
  73.052315 164.0 0
  73.09005699999999 196.0 0
  73.237793 144.0 0
  73.26306199999999 148.0 0
  73.810486 160.0 0
  73.94986 144.0 0
  74.065041 184.0 0
  74.74536099999999 120.0 0
  74.89510299999999 196.0 0
  75.16179699999999 208.0 0
  75.27249099999999 160.0 0
  75.69702099999999 148.0 0
  75.908897 200.0 0
  76.581932 112.0 0
  76.885887 148.0 0
  77.55831099999999 152.0 0
  77.754723 160.0 0
  77.946198 168.0 0
  78.28591899999999 156.0 0
  78.582535 152.0 0
  78.86895799999999 88.0 0
  78.918465 180.0 0
  79.77012599999999 104.0 0
  80.292435 236.0 0
  80.65920999999999 192.0 0
  80.85428599999999 132.0 0
  81.518631 136.0 0
  81.77450599999999 140.0 0
  82.031464 212.0 0
  82.16296399999999 160.0 0
  82.25443999999999 184.0 0
  82.33217599999999 136.0 0
  82.438744 76.0 0
  82.8853 180.0 0
